t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.988837e-01    3.790061e-01    2.874964e-01    2.185820e-01    1.610241e-01    1.169145e-01    7.994592e-02
2    3.934133e-01    2.473897e-01    1.484460e-01    1.038944e-01    7.159272e-02    3.594614e-02    2.592434e-02
3    3.222791e-01    1.735545e-01    1.042313e-01    7.501918e-02    2.732219e-02    1.174207e-02    1.928320e-02
4    2.640360e-01    1.226045e-01    7.044748e-02    4.438793e-02    1.024841e-03    9.765093e-03    2.101994e-02
5    2.144716e-01    8.688165e-02    5.023946e-02    2.270140e-02   -1.068874e-02    1.819662e-02   -1.367585e-02
6    1.716023e-01    7.242697e-02    4.686766e-02    6.930580e-03   -1.825558e-02    1.181965e-04   -1.549188e-02
7    1.456929e-01    4.865706e-02    2.526226e-02   -7.715241e-03   -2.077581e-02   -1.077551e-02   -1.232048e-02
8    1.223702e-01    3.029339e-02    5.448907e-03   -2.898590e-03   -7.681734e-03   -4.976202e-03   -2.599913e-03
9    1.027161e-01    3.395499e-02    6.021638e-03   -1.169672e-02   -1.696120e-03    6.099784e-03   -7.081157e-03
10    9.245648e-02    1.928075e-02   -9.582683e-03   -2.406618e-02    1.765188e-03   -1.152300e-02    6.211160e-03
11    8.247245e-02    6.169674e-03   -1.587891e-02   -1.106661e-02    1.693093e-02    7.280643e-03    1.442710e-02
12    7.085324e-02    6.936451e-03   -6.065176e-03   -4.504895e-03    1.624858e-02   -5.487318e-03    2.910684e-02
13    6.754376e-02    2.169761e-03    2.458714e-03    5.438741e-03    5.210059e-03   -5.460905e-03   -7.194755e-04
14    6.356579e-02    3.265862e-03   -1.135054e-02    1.658445e-02   -1.361021e-02   -1.004224e-02    2.973140e-04
15    6.640361e-02    3.320463e-03   -2.786704e-02    1.065106e-02   -2.193762e-02    1.525241e-03   -2.984039e-03
