t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.070015e-01    3.981901e-01    3.097211e-01    2.425808e-01    1.903142e-01    1.531374e-01    1.231507e-01
2    3.973391e-01    2.681174e-01    1.735581e-01    1.158165e-01    7.147373e-02    3.377594e-02    1.205048e-02
3    3.090158e-01    1.911986e-01    1.189198e-01    8.649394e-02    5.768891e-02    2.496241e-02    4.946068e-03
4    2.404998e-01    1.240137e-01    6.119586e-02    3.923546e-02    1.639339e-02    5.678201e-03   -4.636747e-03
5    1.850691e-01    8.351270e-02    4.605723e-02    1.000817e-02   -1.202571e-03   -1.538410e-02    8.149522e-03
6    1.410873e-01    6.150501e-02    2.637156e-02   -4.529476e-03   -1.201960e-02   -8.289846e-03    6.316675e-03
7    1.145973e-01    3.765024e-02    1.712059e-02   -1.526850e-02   -2.162870e-02    5.182624e-04    7.380253e-03
8    8.853483e-02    2.162710e-02    9.955397e-03   -1.538206e-02   -2.046185e-02   -1.336687e-02    9.741488e-03
9    6.235737e-02    7.750197e-04    1.247001e-02   -1.523120e-02   -1.741479e-02   -1.434199e-02   -7.066196e-03
10    4.035708e-02   -3.645875e-03    1.564556e-02   -1.074033e-02    4.081963e-03   -1.011995e-02   -6.656245e-03
11    2.531483e-02    1.673592e-03    1.092941e-02   -9.703035e-03    1.428925e-02    3.685963e-03    1.764961e-04
12    1.856781e-02   -6.163033e-03    1.650987e-02   -2.309182e-02    2.195905e-02   -7.846632e-03   -8.846488e-04
13    1.766522e-02   -8.136630e-03    1.065650e-02   -1.961012e-02   -5.585799e-03    1.001866e-03   -1.080047e-02
14    2.047404e-02   -5.346671e-03   -7.981352e-04   -1.215889e-02   -9.266064e-03   -6.516542e-03   -1.238119e-03
15    1.529465e-02   -1.039672e-02   -2.719875e-02   -9.652426e-03   -3.120646e-02   -1.314201e-03    9.397652e-03
