t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.053845e-01    3.981970e-01    3.143685e-01    2.489202e-01    2.022563e-01    1.620798e-01    1.280768e-01
2    3.870342e-01    2.449064e-01    1.652940e-01    1.097212e-01    8.717945e-02    7.373176e-02    5.983844e-02
3    3.047788e-01    1.627586e-01    9.439867e-02    6.102571e-02    4.323083e-02    3.136374e-02    3.540940e-02
4    2.466857e-01    1.171608e-01    5.199764e-02    2.749287e-02    1.414659e-02   -4.164212e-03   -1.325285e-02
5    1.940160e-01    7.649935e-02    2.592438e-02    9.927926e-03    8.475694e-03    2.715726e-03   -4.004044e-04
6    1.530732e-01    4.829745e-02    1.373181e-02    3.212602e-03   -1.162369e-02   -1.972848e-02   -8.414557e-03
7    1.099576e-01    4.037965e-02    1.109130e-02   -1.195694e-02   -7.250045e-03   -1.267017e-02   -2.139143e-02
8    7.973204e-02    2.986694e-02    3.778583e-03   -1.071832e-02   -1.591875e-02   -2.624097e-02   -2.293273e-02
9    5.785730e-02    2.712029e-02   -4.989519e-03   -1.135706e-02   -2.438417e-02   -9.481006e-03   -9.790722e-03
10    3.398839e-02    1.310145e-02   -3.662210e-03   -1.862999e-03   -2.624797e-02   -3.611823e-03   -7.045948e-03
11    1.331503e-02    8.261588e-03    8.580408e-03   -1.820734e-03   -9.554599e-03   -4.741268e-03    8.836477e-03
12   -2.031552e-03    7.490307e-03   -2.500469e-03   -2.373479e-03   -1.290312e-02   -2.926710e-03    5.142875e-03
13   -1.137153e-02    1.665228e-03   -1.604920e-02    6.732180e-03   -1.944157e-02   -7.732472e-03   -9.748058e-04
14   -1.715297e-02    1.444251e-02   -2.083031e-02    1.239088e-02   -2.203725e-02    4.284026e-03   -7.808653e-03
15   -2.590531e-02    2.061221e-02   -4.861368e-02    1.835291e-02   -2.904569e-02   -1.724487e-03   -1.581740e-03
