t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.972637e-01    3.807011e-01    2.870003e-01    2.129067e-01    1.610002e-01    1.227751e-01    8.768300e-02
2    3.880008e-01    2.404811e-01    1.358547e-01    6.205538e-02    3.087146e-02    1.300271e-02    4.241692e-03
3    3.016197e-01    1.565840e-01    8.438986e-02    1.948638e-02    7.557215e-03    3.490326e-03    1.621353e-02
4    2.359136e-01    1.125834e-01    6.317789e-02    1.885609e-02    1.256206e-02    4.677657e-03   -1.339770e-03
5    1.844205e-01    8.063845e-02    3.086837e-02    3.876621e-03   -7.624589e-03    2.999515e-03    3.176946e-03
6    1.444186e-01    5.387826e-02    1.614296e-02    1.993935e-02   -9.959357e-03   -1.375128e-03    1.377770e-02
7    1.117936e-01    3.684238e-02    4.816707e-03    1.473974e-02   -9.642077e-03    4.510089e-03    1.043851e-02
8    8.592557e-02    1.877506e-02   -1.091470e-04    1.438259e-02   -4.226344e-05    4.803107e-03    1.541682e-02
9    7.703868e-02    4.850492e-03   -1.415513e-02   -7.078932e-03   -4.372878e-03   -2.807770e-03   -1.300528e-02
10    6.583215e-02   -2.111632e-03   -4.778396e-03   -1.928404e-02   -1.353609e-02   -2.008203e-02   -8.078605e-03
11    6.455092e-02   -6.157484e-03    9.438440e-04   -2.799824e-02   -8.095504e-03   -2.548422e-02    8.939377e-03
12    5.250788e-02   -3.400856e-03   -1.454097e-02   -1.954933e-02    2.853639e-03    8.653673e-03   -9.720700e-03
13    4.595059e-02    9.063055e-06   -1.764983e-03   -1.143499e-02   -6.567320e-04    3.487312e-03    2.458250e-03
14    4.446879e-02    2.904168e-03   -3.534754e-03   -1.014564e-02    1.983052e-02   -3.399160e-03   -1.035269e-02
15    4.940850e-02    5.697309e-03    6.441480e-03    1.909381e-03    2.987378e-02    1.271143e-02   -4.966852e-03
