t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.000955e-01    3.919953e-01    3.086868e-01    2.451527e-01    1.899756e-01    1.553240e-01    1.305443e-01
2    3.875893e-01    2.581352e-01    1.822709e-01    1.383887e-01    1.044487e-01    7.075476e-02    6.090428e-02
3    3.021627e-01    1.625639e-01    1.030101e-01    6.992841e-02    5.348857e-02    2.581535e-02    1.437435e-03
4    2.399367e-01    1.098641e-01    6.631895e-02    3.841305e-02    2.681054e-02    5.158613e-03   -1.090811e-03
5    1.828433e-01    6.220456e-02    3.729051e-02    1.691022e-02    1.323075e-02   -6.713267e-04   -1.002198e-02
6    1.471656e-01    3.966378e-02    1.942125e-02   -9.455676e-04    5.667078e-03   -8.369491e-03   -4.050087e-03
7    1.172594e-01    2.379579e-02    5.419956e-03   -3.537987e-03   -7.292114e-03   -1.712529e-03   -7.903290e-03
8    9.739500e-02    8.661951e-03    1.266539e-03   -2.165890e-02   -7.796824e-03   -1.235251e-03   -1.242340e-02
9    8.526315e-02   -3.213666e-03   -7.924986e-03   -2.025605e-02    1.414973e-02   -1.718599e-03   -2.043887e-02
10    7.322126e-02   -1.036114e-02   -2.662861e-02   -1.279461e-02    2.215162e-02    9.915088e-03   -3.670615e-03
11    6.045942e-02   -1.559382e-02   -1.651554e-02    2.113578e-03    1.426779e-02    2.437766e-02   -4.464832e-03
12    4.629194e-02   -2.024604e-02   -7.776942e-03    2.738029e-03    1.026449e-02    2.599518e-03    5.236349e-03
13    3.313320e-02   -1.661088e-02    2.891918e-03   -3.955064e-04    4.526765e-03   -3.196456e-03    8.176735e-04
14    2.597868e-02   -2.296767e-02   -1.361808e-03   -2.421629e-02   -5.095942e-03   -4.473896e-03    7.495939e-03
15    2.194125e-02   -2.942699e-02   -1.649429e-02   -2.336892e-02   -7.681025e-03   -2.052234e-03    1.128786e-02
