t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.072243e-01    3.974911e-01    3.108439e-01    2.382538e-01    1.818790e-01    1.381155e-01    1.108624e-01
2    3.981899e-01    2.562153e-01    1.782567e-01    1.035299e-01    6.566831e-02    4.536678e-02    2.588203e-02
3    3.153731e-01    1.747217e-01    1.107646e-01    6.362219e-02    4.229964e-02    3.414392e-02    2.771720e-02
4    2.509607e-01    1.194937e-01    7.472472e-02    4.251529e-02    1.571355e-02    2.329197e-02    2.481003e-02
5    2.082928e-01    8.644072e-02    4.771411e-02    1.953494e-02    1.536878e-02    1.015311e-02    1.375167e-02
6    1.685917e-01    5.668676e-02    3.428997e-02    1.946150e-02    1.102696e-02   -1.091494e-03    8.995356e-04
7    1.481563e-01    5.115193e-02    2.471778e-02    1.236127e-02    3.772548e-03   -1.345010e-03   -5.027003e-03
8    1.361943e-01    5.740716e-02    4.227594e-02    2.241421e-02    1.222480e-02    8.235909e-03   -2.762704e-03
9    1.177877e-01    6.971794e-02    2.733321e-02    1.608915e-02    1.028737e-02   -1.075967e-02   -1.685245e-04
10    1.012168e-01    6.427887e-02    1.584206e-02    2.785589e-02   -1.149906e-03   -4.371115e-03    3.774065e-03
11    8.097019e-02    5.211998e-02    1.136923e-02    1.027337e-02    5.921153e-03   -7.661002e-03   -1.528294e-02
12    7.436336e-02    4.027149e-02    2.597148e-02   -4.735435e-04   -3.174051e-03   -1.659557e-02   -2.832748e-02
13    6.983111e-02    3.469711e-02    8.358325e-03    3.377278e-03    8.796179e-05    3.925481e-03    8.217851e-03
14    5.493494e-02    2.875461e-02    1.088230e-03    1.020194e-04    3.124370e-03   -1.422096e-02   -8.314639e-03
15    3.720075e-02    1.722736e-02    4.613629e-03   -1.469078e-02   -1.551253e-02    9.075226e-03   -7.591143e-03
