t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.064848e-01    4.036777e-01    3.184652e-01    2.621169e-01    2.066870e-01    1.672352e-01    1.289877e-01
2    4.063693e-01    2.672304e-01    1.795354e-01    1.224541e-01    7.944549e-02    6.594922e-02    6.744393e-02
3    3.254585e-01    1.811852e-01    1.107546e-01    7.141714e-02    4.878628e-02    4.971945e-02    4.361224e-02
4    2.684204e-01    1.277065e-01    5.518875e-02    1.105841e-02    1.287484e-02    9.773347e-03    1.609268e-02
5    2.268073e-01    9.096213e-02    2.456978e-02    6.042029e-03   -1.335079e-03    3.087339e-03    2.640238e-02
6    1.983526e-01    7.023821e-02    1.840391e-02    7.524074e-03   -1.228214e-02   -3.705771e-03    5.382658e-03
7    1.690828e-01    4.759400e-02    1.082534e-04    8.707816e-03    1.708685e-02    1.069400e-02    6.631546e-03
8    1.410661e-01    3.692374e-02    8.205301e-03    1.169191e-02    1.234741e-02    3.369947e-03    5.150504e-04
9    1.130877e-01    2.821949e-02    6.581581e-03    2.453512e-03    1.168361e-02    6.596143e-03   -1.960314e-03
10    7.753471e-02    2.345873e-02    1.332511e-02    2.496933e-03    1.279408e-02    4.502253e-03   -1.587915e-03
11    6.171327e-02    1.470488e-02    1.302228e-02   -8.372546e-03    1.722955e-02    1.413436e-02    1.828369e-02
12    5.246825e-02    1.131669e-02    2.081617e-03   -1.146019e-02    1.343069e-02    9.109222e-03   -1.868220e-03
13    4.537847e-02    4.496974e-03   -5.772464e-03   -1.870225e-02    8.966469e-03   -9.677321e-04    1.427080e-02
14    4.377537e-02   -5.778776e-03   -1.123058e-03   -1.909589e-02    3.559202e-03    4.613524e-03    7.249486e-03
15    3.516797e-02   -3.204851e-02    1.383608e-02   -4.024947e-02    7.719790e-03   -1.574754e-02    3.369826e-03
