t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.092661e-01    3.971337e-01    3.121133e-01    2.449037e-01    1.836276e-01    1.332859e-01    9.408543e-02
2    4.013661e-01    2.594651e-01    1.728137e-01    1.155624e-01    6.899244e-02    3.911789e-02    2.187406e-02
3    3.155920e-01    1.730873e-01    8.923348e-02    5.349036e-02    2.210118e-02   -9.698027e-03   -1.917118e-02
4    2.460439e-01    1.145002e-01    4.582394e-02    2.973068e-02    1.084385e-02   -4.097031e-03    1.166549e-02
5    1.882577e-01    8.736068e-02    3.561918e-02    2.708597e-02    1.922780e-02   -7.996006e-03    5.952171e-04
6    1.431053e-01    6.619479e-02    2.430107e-02    3.028282e-02    2.523595e-02    2.811735e-02    1.227517e-02
7    1.102498e-01    5.062606e-02    1.544118e-02    1.038644e-02    1.957722e-02    1.348184e-02    8.720118e-03
8    8.776928e-02    4.121920e-02    1.597085e-02    1.362038e-02    1.438030e-02    3.674617e-03   -4.327045e-03
9    6.686125e-02    2.205233e-02    9.726244e-03    1.275277e-02    1.256283e-03    9.401931e-03   -1.373136e-02
10    4.342354e-02    1.545940e-02   -3.947335e-03    2.575701e-02   -5.607315e-03   -4.739890e-04   -8.156247e-03
11    3.119676e-02    1.197976e-02   -1.296780e-02    2.970705e-02    6.313195e-03    3.074378e-03   -7.655711e-03
12    2.492178e-02    8.163913e-04   -1.324420e-02    2.853203e-02    6.156465e-03    1.087674e-02    1.580470e-02
13    1.276300e-02   -1.288697e-02   -1.046111e-02    1.147277e-02   -1.527260e-02   -6.621981e-03   -1.231462e-02
14    1.577042e-02   -1.732403e-02   -5.756360e-03    3.895121e-03    1.992894e-03   -1.291938e-05    3.468997e-03
15    1.513324e-02   -2.862209e-02   -2.835964e-04   -1.348231e-02    1.026031e-03    4.478918e-03    3.058221e-03
