t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.133556e-01    4.080793e-01    3.250010e-01    2.607764e-01    2.074713e-01    1.649770e-01    1.279690e-01
2    4.148209e-01    2.800190e-01    1.815036e-01    1.192010e-01    6.436634e-02    1.014449e-02   -3.273208e-02
3    3.371576e-01    1.939055e-01    9.290787e-02    3.806833e-02    1.933253e-03   -3.274872e-02   -4.357929e-02
4    2.759584e-01    1.294588e-01    5.048174e-02    1.727002e-02   -1.197941e-03   -9.328965e-03   -3.499611e-03
5    2.228816e-01    8.768548e-02    3.614417e-02    1.249958e-02    1.590043e-02    3.576465e-02    2.499230e-02
6    1.786626e-01    6.202667e-02    1.235096e-02   -3.239069e-03   -7.272231e-03    8.629279e-03   -2.358091e-03
7    1.398633e-01    4.027353e-02    1.178140e-02   -9.091306e-03   -1.718790e-02    6.494395e-04    9.973756e-04
8    1.147933e-01    2.559364e-02    1.753891e-03   -4.598004e-03    1.198900e-03    5.521751e-03   -1.884382e-02
9    8.902937e-02    1.337202e-02   -4.775659e-03   -1.165667e-02    6.542978e-03   -6.164990e-04   -1.384781e-03
10    6.538126e-02    7.149581e-03   -1.729394e-02   -9.932549e-03    4.967575e-03    4.947037e-03    2.410567e-03
11    5.579160e-02   -4.956709e-03   -1.237270e-02   -2.453328e-03   -3.802136e-03    9.065219e-03    7.465272e-03
12    5.087173e-02   -3.125596e-03   -1.032533e-02    9.914444e-03    3.164914e-03   -6.334554e-03   -7.412047e-03
13    4.074939e-02   -6.514075e-03   -9.901453e-03    1.914871e-02    3.054869e-03   -3.474800e-03   -1.993038e-04
14    2.977843e-02    3.529451e-03   -2.302388e-03    2.504013e-02   -6.276330e-03   -6.319544e-03   -1.055235e-02
15    2.099102e-02   -1.411657e-03   -2.031500e-02    2.765385e-02   -7.574712e-03   -1.249560e-02    8.275163e-03
