t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.064244e-01    3.983132e-01    3.210295e-01    2.574042e-01    2.055798e-01    1.589058e-01    1.121725e-01
2    4.014912e-01    2.633673e-01    1.886672e-01    1.309932e-01    8.384257e-02    5.119438e-02    4.137665e-02
3    3.254336e-01    1.925446e-01    1.290186e-01    8.293562e-02    5.429060e-02    3.096472e-02    1.640701e-02
4    2.571574e-01    1.329274e-01    7.926584e-02    5.176482e-02    2.193880e-02    9.117737e-03   -9.656441e-03
5    1.989875e-01    7.714714e-02    3.685611e-02    2.680735e-02   -2.481799e-03   -1.106848e-02   -1.126730e-02
6    1.560489e-01    5.401451e-02    2.004952e-02    4.610337e-03   -7.574009e-03    2.260794e-04    2.018551e-02
7    1.208620e-01    3.387232e-02    1.408115e-02   -8.397687e-03   -1.521199e-02   -3.699391e-03   -9.737075e-03
8    9.680843e-02    1.422298e-02    1.220129e-02   -4.279969e-03   -4.811370e-03   -4.811994e-03   -2.723501e-02
9    7.312889e-02    4.548163e-03    6.654308e-03   -1.741675e-02    2.532730e-02   -9.448029e-03   -9.646863e-03
10    5.849248e-02   -1.778195e-03   -1.301810e-04   -2.181730e-02    1.056623e-02   -1.006464e-02    4.547734e-03
11    4.824118e-02   -7.864985e-03   -7.504304e-03   -3.315211e-02    1.114201e-02    8.191754e-05   -2.775185e-02
12    4.175478e-02   -1.113839e-02   -1.319639e-02   -2.280623e-02   -8.614407e-03    1.141221e-02    9.931358e-04
13    3.693197e-02    2.487136e-03   -8.305507e-03   -3.275746e-02   -2.102374e-04    3.521548e-03   -2.754397e-03
14    3.630308e-02    1.560784e-02   -1.609447e-02   -3.887551e-02   -6.017153e-03   -7.090697e-03   -1.996522e-03
15    4.125102e-02    4.047365e-02   -2.556284e-02   -5.323062e-02   -1.268903e-02    8.272323e-03   -2.371994e-03
