t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.038537e-01    3.854572e-01    2.924849e-01    2.241980e-01    1.623850e-01    1.196817e-01    8.611129e-02
2    3.837805e-01    2.280047e-01    1.295830e-01    9.152603e-02    5.239556e-02    3.609316e-02    2.521133e-02
3    2.952455e-01    1.455103e-01    8.119907e-02    5.079407e-02    2.455029e-02    2.517274e-02    5.037058e-03
4    2.242217e-01    9.890327e-02    5.467753e-02    2.933224e-02    7.637847e-03    1.134923e-02    2.041381e-03
5    1.686789e-01    6.448802e-02    2.916256e-02    1.105001e-02    1.031485e-02   -3.654961e-03    4.401515e-03
6    1.263920e-01    4.595246e-02    1.311140e-02    7.360103e-03    1.466768e-02    1.183490e-02    1.256463e-02
7    8.562585e-02    2.474597e-02   -1.073162e-02    8.390788e-03    9.590125e-04   -7.583430e-03   -5.600402e-03
8    4.677963e-02    1.935453e-02   -1.275833e-02    6.967486e-03   -5.001946e-03    8.444359e-03    8.836847e-03
9    2.185515e-02    2.198367e-02    2.881001e-03    1.109817e-02   -9.498224e-03    1.039616e-02    1.107376e-03
10   -1.168569e-03    2.425410e-02   -7.415647e-03   -1.390922e-04   -8.388939e-03    4.749576e-03   -5.593403e-04
11   -2.176891e-02    2.183940e-02   -9.147482e-03   -1.090820e-02   -1.323963e-02    3.439102e-03   -1.206097e-03
12   -3.210020e-02    1.048543e-02   -1.552731e-02   -1.779239e-02   -2.501572e-02    4.505428e-03   -1.401082e-02
13   -4.664611e-02    2.915238e-03   -1.644625e-02   -1.787459e-02   -1.602265e-02   -4.777765e-04   -7.187203e-03
14   -6.295386e-02    4.210847e-03   -6.110126e-03   -2.277393e-02   -2.741433e-04   -6.086299e-03   -7.606929e-03
15   -7.219362e-02    1.046991e-02    1.114388e-02   -3.538405e-02    1.334712e-02    4.537414e-03   -1.318199e-02
