t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.111483e-01    4.059818e-01    3.245842e-01    2.568174e-01    1.960192e-01    1.469599e-01    1.046942e-01
2    4.099773e-01    2.750813e-01    1.888003e-01    1.261900e-01    7.960738e-02    4.743111e-02    2.939541e-02
3    3.375077e-01    1.975653e-01    1.275110e-01    8.198326e-02    5.122418e-02    2.837070e-02    1.571923e-02
4    2.737867e-01    1.449775e-01    7.146865e-02    3.323075e-02    1.839326e-02    6.532095e-03    2.785873e-03
5    2.224693e-01    1.094490e-01    5.489738e-02    2.284781e-02    1.748507e-02    1.702338e-02    1.773725e-02
6    1.818401e-01    8.267343e-02    2.768223e-02    7.307800e-03    1.425590e-02    3.077744e-03    8.043281e-03
7    1.487530e-01    6.795905e-02    8.617383e-03    8.573264e-03    1.368073e-02    7.051737e-03    1.804983e-02
8    1.204691e-01    4.589089e-02   -1.239924e-03    3.304798e-03   -3.133661e-03    1.769823e-03   -3.872191e-03
9    1.034596e-01    3.979799e-02   -7.773566e-03   -5.366214e-03   -7.378708e-03   -6.630472e-03   -1.527777e-02
10    8.817942e-02    3.207977e-02   -1.638993e-02   -1.053618e-02   -1.632254e-02   -1.051431e-02   -2.189977e-03
11    7.305087e-02    2.313293e-02    2.793826e-04   -3.885356e-03   -1.181630e-02    1.683723e-03    7.452017e-03
12    6.247529e-02    2.488780e-02   -6.509299e-03    1.338040e-02    1.023853e-02    4.425035e-03    1.485209e-02
13    5.414564e-02    2.101430e-02   -2.489048e-02    1.749298e-02   -9.533413e-03    1.333818e-02    5.868035e-03
14    5.690623e-02    2.242913e-02   -3.503610e-02    1.270524e-02   -1.182909e-02    1.020021e-02   -6.391785e-03
15    6.027711e-02    2.232135e-02   -7.485720e-02   -1.979344e-03   -3.023945e-02    1.084463e-02   -5.630169e-03
