t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.093948e-01    4.048036e-01    3.195061e-01    2.516479e-01    1.918368e-01    1.450735e-01    1.168684e-01
2    4.094833e-01    2.774253e-01    1.831413e-01    1.129850e-01    6.993998e-02    4.939822e-02    2.156250e-02
3    3.332721e-01    1.997059e-01    1.240077e-01    7.189722e-02    3.866393e-02    2.260932e-02    7.469778e-03
4    2.700920e-01    1.439719e-01    8.444687e-02    4.062149e-02    2.292629e-02    6.675286e-03    8.469759e-03
5    2.227657e-01    1.093605e-01    7.167961e-02    3.708517e-02    2.440690e-02    1.595694e-02    7.705255e-03
6    1.845030e-01    8.176927e-02    4.252290e-02    2.817797e-02    1.063250e-02    4.913004e-03    1.332694e-02
7    1.524813e-01    5.676597e-02    1.736352e-02    6.674862e-03    1.963648e-02    8.694589e-03    8.319717e-03
8    1.229647e-01    4.369368e-02    7.058689e-03    6.686363e-05    2.170342e-02    1.302593e-02    1.240802e-02
9    9.815503e-02    3.841317e-02    4.865062e-03    1.298589e-03    7.255083e-04    1.815369e-03    2.816068e-02
10    7.697065e-02    2.794125e-02   -1.346384e-03   -3.112832e-03    6.164888e-03   -8.670811e-03    1.073583e-02
11    6.341029e-02    2.530064e-02    4.521966e-04    4.872875e-03    5.179745e-03    2.330855e-02    1.140380e-02
12    4.633722e-02    2.020395e-02   -1.224275e-02    6.871092e-03   -7.142523e-05    9.659805e-03    8.687540e-03
13    2.643347e-02    1.292861e-02   -2.517759e-02   -1.589162e-02   -1.008004e-02    7.829914e-03    1.224333e-02
14   -2.342350e-04    1.365673e-03   -3.900154e-02   -6.853252e-03   -6.301856e-03   -2.074947e-03   -9.002431e-03
15   -2.492746e-02   -1.271952e-02   -6.631485e-02   -1.455035e-02   -2.303814e-02   -1.351396e-04   -9.483966e-03
