t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.155003e-01    4.145591e-01    3.291548e-01    2.558001e-01    2.011788e-01    1.571960e-01    1.227335e-01
2    4.000933e-01    2.731073e-01    1.811916e-01    1.144515e-01    8.591002e-02    5.884717e-02    3.329720e-02
3    3.221009e-01    2.028962e-01    1.379100e-01    8.876851e-02    7.494808e-02    5.531587e-02    4.074430e-02
4    2.634275e-01    1.405996e-01    8.042594e-02    3.218146e-02    3.161265e-02    1.106686e-02   -3.752975e-03
5    2.220368e-01    9.452079e-02    4.653810e-02    1.783385e-02    1.519162e-03   -6.638272e-03   -5.936689e-03
6    1.892372e-01    6.646306e-02    2.697916e-02    1.921882e-02    4.331282e-03    4.573942e-03    3.513662e-03
7    1.635766e-01    5.210163e-02    1.645770e-02    1.382592e-02    1.502648e-02   -2.763789e-04    2.074997e-02
8    1.388777e-01    4.553333e-02    5.775703e-03   -1.756012e-03    3.932829e-03    5.296607e-03    1.619201e-02
9    1.180063e-01    4.803315e-02   -2.620046e-03    1.199730e-03   -9.268136e-04    2.059211e-02    5.969812e-03
10    9.152210e-02    4.333877e-02    1.265931e-02    1.152427e-02   -1.342758e-03    3.778061e-02    6.583162e-03
11    6.925137e-02    2.807881e-02    4.684884e-04    3.076962e-03   -1.583965e-02    1.417687e-02    1.405102e-02
12    4.890161e-02    1.905686e-02   -1.192169e-02    3.393251e-03   -9.375871e-03   -1.690644e-02    2.981450e-02
13    3.713955e-02    1.325867e-02    9.081170e-03    1.642734e-02   -1.770740e-03    6.469243e-03    4.105197e-03
14    2.549979e-02   -2.168064e-03    2.355177e-02    1.576409e-02    1.486838e-03   -5.241184e-03    1.558941e-02
15    3.684297e-03   -1.977226e-02    1.946628e-02    3.903160e-02    1.650718e-02   -1.565270e-02    3.343393e-03
