t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.161157e-01    4.198254e-01    3.475923e-01    2.943376e-01    2.473193e-01    2.116688e-01    1.858159e-01
2    4.110386e-01    2.778604e-01    2.012615e-01    1.508507e-01    1.069919e-01    7.558473e-02    5.812814e-02
3    3.265751e-01    1.813090e-01    1.190463e-01    8.018632e-02    4.698018e-02    3.634226e-02    1.696856e-02
4    2.612686e-01    1.271966e-01    7.345961e-02    5.494186e-02    4.550833e-02    3.220853e-02    5.495385e-03
5    2.025524e-01    8.463821e-02    5.206156e-02    4.863973e-02    3.175405e-02    2.016139e-02   -8.373209e-04
6    1.476033e-01    4.863615e-02    3.585886e-02    5.674685e-02    3.239082e-02    1.788653e-02    1.424038e-02
7    1.106476e-01    3.573559e-02    3.405358e-02    4.588662e-02    2.296663e-02    2.325621e-02    2.085632e-02
8    8.047097e-02    2.578828e-02    2.937497e-02    4.066362e-02    2.035425e-02    1.571423e-02    1.435667e-02
9    6.132033e-02    1.971921e-02    3.145912e-02    3.034964e-02    1.557206e-02    8.381801e-03    2.363006e-02
10    4.340664e-02    1.605605e-02    2.415442e-02    2.477649e-02    4.638638e-03   -3.264078e-03    9.048957e-03
11    3.092504e-02    4.204689e-03    1.612298e-02    2.635008e-02    4.717615e-04   -1.220951e-03   -5.371333e-04
12    1.576463e-02    2.569709e-03    2.177468e-02    1.752182e-02   -1.203493e-02   -1.074967e-02    1.342213e-03
13   -3.636170e-03   -4.766726e-04    2.124330e-02    2.049313e-02    8.397584e-03    5.087616e-03    5.465835e-03
14   -1.833240e-02   -1.158951e-02    1.780418e-02    2.101295e-02   -8.019186e-03    1.889306e-03   -2.031653e-02
15   -3.581834e-02   -2.644051e-02    7.627561e-03    2.314128e-02   -3.005771e-03   -1.445554e-02   -3.029823e-02
