t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.120845e-01    4.074773e-01    3.362377e-01    2.858479e-01    2.392746e-01    2.039505e-01    1.744373e-01
2    4.081016e-01    2.853215e-01    2.125482e-01    1.614012e-01    1.180406e-01    9.325542e-02    8.338876e-02
3    3.327108e-01    2.129634e-01    1.469200e-01    1.106063e-01    7.889629e-02    4.877946e-02    2.609836e-02
4    2.706583e-01    1.390189e-01    8.277630e-02    5.499088e-02    4.789197e-02    2.519301e-02   -3.214162e-03
5    2.172560e-01    9.766359e-02    5.054417e-02    2.921252e-02    3.785623e-02    2.543072e-02    2.883852e-03
6    1.696371e-01    6.872898e-02    3.865282e-02    6.869776e-03    3.125085e-02    3.568066e-03   -5.842290e-03
7    1.372338e-01    4.632922e-02    1.843721e-02   -7.897916e-03    1.577621e-02   -5.737572e-03    3.302179e-03
8    1.093922e-01    3.214207e-02    2.007338e-02    3.068690e-03    7.624809e-03   -8.099050e-04    4.337791e-04
9    8.184615e-02    1.667843e-02    5.291974e-03   -2.373919e-03    2.260029e-04   -7.550161e-03   -3.295116e-03
10    6.281417e-02    1.116331e-02    3.576473e-04   -1.276837e-02    3.726482e-03    3.698923e-03    4.401598e-03
11    5.393427e-02    7.834952e-03   -1.765038e-03   -1.081404e-02   -5.763423e-03   -1.215649e-02   -9.084738e-04
12    4.041785e-02    8.308299e-03   -3.863563e-03    5.308566e-03   -3.418983e-03   -1.069998e-02   -6.411298e-03
13    3.303159e-02    5.480252e-03   -1.400239e-02    3.016970e-03    8.402226e-03   -1.189542e-03    3.618113e-03
14    2.834990e-02    4.928095e-03   -9.386440e-03   -1.588434e-03    4.945585e-03   -1.707927e-02   -4.047392e-03
15    2.051650e-02    9.196967e-03    1.230619e-02    1.598641e-02    1.179013e-02    9.405651e-04    8.619154e-03
