t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.155118e-01    4.142249e-01    3.279361e-01    2.621213e-01    2.124299e-01    1.651608e-01    1.340264e-01
2    4.057922e-01    2.590179e-01    1.620581e-01    9.471872e-02    5.940261e-02    3.064095e-02    1.087684e-02
3    3.231831e-01    1.624814e-01    7.381938e-02    2.508440e-02    9.188208e-03   -5.904676e-03   -1.177187e-02
4    2.635568e-01    1.130546e-01    4.461113e-02    2.403372e-02   -2.049161e-03   -1.794608e-03    5.457198e-04
5    2.127842e-01    8.610576e-02    2.999416e-02    8.302309e-03    1.499381e-03    3.767565e-03    3.136500e-03
6    1.752478e-01    6.162062e-02    2.198824e-02    1.860219e-02    6.386500e-03    1.682084e-02    1.616610e-02
7    1.432093e-01    3.276418e-02    1.339791e-02    2.691349e-02    2.219481e-03   -7.813746e-03    8.742517e-03
8    1.139543e-01    1.681588e-02    1.031952e-03   -4.004319e-03   -8.555806e-04   -7.688872e-03    8.823502e-03
9    9.676692e-02    2.903619e-03   -5.698503e-03   -9.387414e-03    9.527295e-03    2.841185e-04    1.619788e-02
10    8.314771e-02   -1.027611e-02   -1.027042e-02   -1.216731e-02   -1.275384e-03   -1.617891e-02    1.095733e-02
11    7.210392e-02   -7.571476e-03   -5.615067e-04   -6.554195e-03    1.197182e-02   -1.406277e-02    4.885514e-03
12    6.772664e-02   -1.556724e-02    6.670987e-03   -3.022667e-03   -1.890767e-03   -8.128628e-03    9.170933e-03
13    6.713284e-02   -6.880887e-03   -3.869000e-03   -1.245857e-02    9.426013e-03    6.930393e-03    1.863885e-02
14    6.975016e-02   -1.878482e-02   -1.199683e-02   -2.112858e-02   -5.198919e-03   -1.197565e-02    7.244579e-03
15    7.811508e-02   -2.911521e-02   -1.086214e-02   -1.408286e-02   -4.816617e-03   -2.675072e-02    1.134112e-02
