t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.001328e-01    3.933698e-01    3.202867e-01    2.563691e-01    2.026949e-01    1.622446e-01    1.390419e-01
2    3.810671e-01    2.401211e-01    1.743397e-01    1.321588e-01    9.849238e-02    5.998293e-02    4.359546e-02
3    2.984529e-01    1.518922e-01    9.690086e-02    6.368425e-02    3.832557e-02    1.472655e-02    4.726183e-03
4    2.310729e-01    9.747738e-02    5.802382e-02    3.891445e-02    2.283406e-02    1.311707e-02    1.445654e-02
5    1.791130e-01    6.361898e-02    3.945975e-02    1.887203e-02    3.073208e-02    1.328384e-02    9.095885e-03
6    1.391730e-01    4.434746e-02    3.890287e-02    2.119600e-02    3.442104e-02    1.408236e-02    2.003864e-02
7    1.091112e-01    2.941253e-02    3.017732e-02    5.411317e-03    3.165277e-02    9.468957e-03    2.073296e-03
8    8.344339e-02    1.805750e-02    2.474252e-02    3.373409e-03    3.590012e-02    9.604538e-03    1.712645e-02
9    6.587404e-02    1.731051e-02    1.110624e-02    2.360315e-03    2.982204e-02   -6.020216e-03    3.923449e-03
10    5.652587e-02    1.064278e-02    2.508042e-02   -1.756459e-03    1.356315e-02    3.690560e-04    1.968154e-02
11    5.075472e-02    1.654369e-03    3.338655e-02    1.083334e-02    2.385479e-02    2.284225e-02    2.660000e-03
12    5.184197e-02   -1.820868e-02    2.671439e-02    7.604556e-03    1.227115e-02    2.811384e-02    1.253995e-02
13    4.792504e-02   -3.349728e-02    1.876205e-02    2.444006e-02    1.858342e-02    2.294352e-03   -7.264593e-03
14    5.232193e-02   -2.776159e-02    4.408194e-03    1.682266e-02    1.057116e-02    1.202169e-02    1.881861e-02
15    5.778153e-02   -2.183610e-02    4.955932e-03    4.000699e-02    1.770065e-02   -1.135592e-02    1.336182e-02
