t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.148080e-01    4.118917e-01    3.317914e-01    2.716810e-01    2.171701e-01    1.735730e-01    1.403980e-01
2    4.107211e-01    2.917264e-01    2.102903e-01    1.519067e-01    1.152001e-01    9.340423e-02    8.090128e-02
3    3.306913e-01    2.103074e-01    1.378411e-01    7.795533e-02    4.103667e-02    2.882648e-02    7.676709e-03
4    2.676186e-01    1.566267e-01    8.595012e-02    3.611166e-02    2.246328e-02    1.768229e-03   -1.426306e-02
5    2.153749e-01    1.100340e-01    5.404650e-02    1.626277e-02   -5.301795e-03   -4.372547e-03   -1.374078e-02
6    1.760478e-01    7.992288e-02    3.777187e-02    4.029694e-03   -5.571122e-03   -6.814221e-03   -2.275174e-02
7    1.445781e-01    5.490525e-02    3.042189e-02   -1.232248e-02   -1.059913e-02   -5.775413e-03   -1.542932e-02
8    1.165027e-01    4.741947e-02    2.636590e-02   -2.543911e-02   -1.311062e-02   -9.407858e-03   -1.656904e-03
9    9.938616e-02    4.457994e-02    1.975609e-02   -1.116888e-02    1.170261e-03   -7.255211e-03   -1.756214e-03
10    8.459990e-02    4.144709e-02    1.870970e-02    4.740619e-03   -1.436922e-03   -1.818606e-02   -1.780524e-02
11    7.065657e-02    3.282274e-02    7.113458e-03    5.313515e-05   -2.118527e-03   -2.345288e-02   -1.859797e-02
12    6.127998e-02    2.538216e-02   -1.045219e-02    1.135326e-03   -1.876105e-02   -2.888289e-02   -3.704994e-02
13    5.089073e-02    8.083604e-03   -1.556792e-02    9.403787e-03   -8.564187e-03   -1.491429e-02   -9.721906e-03
14    4.497745e-02   -9.752970e-03   -2.560977e-02    6.084290e-03   -1.835510e-02   -2.399788e-02    2.749007e-03
15    4.165457e-02   -2.894781e-02   -4.282843e-02    4.451839e-03   -1.422527e-02   -3.465546e-03    1.387533e-02
