t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.091556e-01    3.981672e-01    3.150398e-01    2.454238e-01    2.035310e-01    1.682233e-01    1.462234e-01
2    3.993584e-01    2.600128e-01    1.888964e-01    1.350249e-01    9.347530e-02    8.437188e-02    9.285093e-02
3    3.176433e-01    1.724833e-01    1.117255e-01    4.725902e-02    2.025463e-02    3.809805e-02    4.709138e-02
4    2.472688e-01    1.147835e-01    6.427328e-02    1.167819e-02    2.103851e-04    9.517714e-03    9.313607e-03
5    1.907300e-01    6.891327e-02    3.365287e-02   -3.641429e-03   -7.870167e-03    1.010736e-02    2.588398e-02
6    1.482473e-01    3.457749e-02    2.702306e-02    6.079993e-03   -1.560019e-03    3.880004e-03    3.329176e-04
7    1.069065e-01    1.601409e-02    2.643652e-02    1.064618e-02    2.662091e-03    3.604342e-03    8.649542e-03
8    7.794161e-02    6.830161e-03    1.758537e-02   -9.366770e-03    9.175312e-04   -3.407476e-03    1.341280e-02
9    5.304742e-02    3.847451e-03    1.757017e-02   -1.866124e-02   -1.347790e-02    2.738761e-03    1.136906e-03
10    3.601893e-02   -1.480053e-02    4.308482e-03   -3.758663e-03   -6.086012e-03    3.927825e-03   -8.980003e-03
11    2.541471e-02   -2.583833e-02   -1.625757e-02   -2.446105e-02   -2.428720e-03    2.432945e-03   -3.265911e-03
12    1.976108e-02   -2.097350e-02   -1.838668e-02   -2.051654e-02   -1.468972e-02    5.990568e-03   -3.204686e-03
13    1.711593e-02   -1.995415e-02   -1.190274e-02   -3.144619e-02   -4.363589e-03   -9.401417e-04    7.950912e-03
14    1.139373e-02   -1.277057e-02   -9.290027e-04   -1.766081e-02   -6.812243e-03   -2.179586e-02    1.298309e-02
15    5.677766e-03   -1.021385e-02    1.644506e-02   -3.562470e-02    8.803019e-03   -5.925239e-03   -3.890382e-03
