t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.095588e-01    4.003977e-01    3.212837e-01    2.585727e-01    1.967502e-01    1.465832e-01    1.098164e-01
2    4.082347e-01    2.726439e-01    1.861174e-01    1.213628e-01    7.249428e-02    4.087225e-02    1.962691e-02
3    3.319774e-01    1.899357e-01    1.176250e-01    7.201949e-02    4.354340e-02    1.277872e-02    8.405860e-03
4    2.748107e-01    1.356257e-01    8.303530e-02    5.816111e-02    2.995926e-02    1.289302e-02    2.219970e-02
5    2.222292e-01    9.217701e-02    3.608383e-02    1.733011e-02    1.239266e-03    6.436370e-04   -5.229264e-04
6    1.740412e-01    6.650353e-02    1.316513e-02    1.932647e-05   -1.075580e-02   -1.345165e-02   -2.248176e-02
7    1.448345e-01    3.983179e-02    8.192101e-03   -1.805122e-03   -2.635553e-04   -6.286787e-04   -1.462011e-02
8    1.285063e-01    3.474963e-02    1.460471e-02    2.000452e-02    1.427633e-02   -3.953518e-03   -9.820169e-03
9    1.185114e-01    2.079304e-02    2.543160e-02    1.198136e-02    4.127520e-03    2.044927e-02    2.366897e-03
10    1.109372e-01    5.635660e-03    1.878595e-02   -3.374968e-03    3.025500e-03    1.515122e-02    1.811045e-03
11    1.018108e-01    3.705667e-03    8.355485e-03   -1.291059e-02   -1.326304e-02   -5.278950e-04    2.372634e-02
12    9.109788e-02    9.557546e-05    1.512931e-03   -1.050795e-02   -1.953418e-02    3.432766e-03    1.294531e-02
13    7.910564e-02    9.056744e-05    6.638969e-03    3.802632e-03    7.054071e-03   -6.828614e-04    1.202270e-02
14    6.560011e-02   -1.853375e-02    1.714481e-03    2.445957e-02    1.258801e-02    8.848504e-03    8.500719e-03
15    5.440171e-02   -2.199922e-02    1.312892e-02    3.939172e-02    5.167185e-03   -7.203090e-03    2.158631e-02
