t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.007913e-01    3.882199e-01    3.066943e-01    2.505815e-01    2.088299e-01    1.797980e-01    1.531931e-01
2    3.933669e-01    2.593040e-01    1.651981e-01    1.182980e-01    9.007699e-02    5.887599e-02    3.629124e-02
3    3.027352e-01    1.657892e-01    7.576181e-02    4.733757e-02    3.189956e-02    2.552818e-02    1.579639e-02
4    2.344834e-01    1.025560e-01    4.028170e-02    4.300625e-02    2.856086e-02    1.458099e-02    2.971269e-03
5    1.813495e-01    5.366347e-02    1.022137e-02    4.078606e-02    2.390159e-02    8.398671e-03   -8.194842e-03
6    1.427087e-01    2.877602e-02    6.983761e-03    1.569048e-02    7.052169e-03    3.523120e-03   -2.196087e-03
7    1.162184e-01    4.745092e-03    6.318460e-03   -1.525090e-03    8.422467e-04    1.420542e-02   -2.387474e-03
8    9.296870e-02   -3.476982e-03    2.255081e-03   -1.863169e-05   -5.944863e-03    2.783063e-03   -1.785286e-02
9    7.089329e-02   -1.389867e-02    1.736212e-03    5.154208e-03    7.974967e-03   -1.076340e-02   -1.486186e-03
10    5.008243e-02   -2.298867e-02    6.646263e-03    1.500985e-03   -3.723136e-03   -3.572034e-03    6.497000e-03
11    3.680352e-02   -1.045044e-02    1.351856e-02    2.638047e-03    7.612767e-03   -5.775153e-03   -1.349487e-03
12    1.983287e-02   -5.713415e-03    8.955329e-03   -3.844210e-03   -4.074696e-03   -1.702297e-03    2.639670e-04
13    7.043496e-03   -1.198345e-03    3.050392e-03   -1.573465e-02   -1.883381e-02   -9.629239e-04   -6.125386e-03
14   -6.178949e-03   -2.775866e-03   -1.614455e-02   -3.008469e-02   -2.827672e-02    1.299084e-02    1.840137e-03
15   -2.445901e-02    6.304669e-03   -2.482669e-02   -2.518115e-02   -2.973238e-02    6.229515e-04   -9.371035e-03
