t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.966357e-01    3.825998e-01    3.039285e-01    2.299323e-01    1.751799e-01    1.247649e-01    8.877280e-02
2    3.821987e-01    2.373430e-01    1.570794e-01    9.583081e-02    6.236043e-02    4.806421e-02    2.391558e-02
3    2.962716e-01    1.486430e-01    7.996991e-02    4.297999e-02    3.184385e-02    2.634038e-02    2.162603e-02
4    2.238020e-01    8.339275e-02    4.718457e-02    1.938168e-02    9.227035e-03    2.938735e-03    2.388064e-03
5    1.680547e-01    5.105256e-02    3.349323e-02    9.430148e-03   -3.781520e-03   -1.548078e-02   -8.203609e-03
6    1.266294e-01    1.794533e-02    9.123211e-03    4.781020e-03    3.886751e-03    3.423930e-04    2.219981e-03
7    8.956688e-02   -5.624324e-03   -1.786209e-03   -8.389337e-03   -1.708556e-02   -1.529080e-03   -4.086874e-03
8    6.716337e-02   -5.606457e-03    2.784244e-03   -2.195625e-02   -2.997720e-02    6.726855e-03    2.886050e-03
9    4.905343e-02   -1.144318e-02    1.991708e-03   -8.977542e-03   -3.382522e-02   -2.456761e-02   -4.862542e-03
10    3.792267e-02   -7.438082e-03    1.112886e-03    4.591115e-03   -8.904598e-03   -1.535444e-02   -9.042947e-03
11    3.539667e-02    2.255612e-03   -3.400018e-03    6.364760e-03   -8.176521e-03   -8.145395e-03   -1.756464e-02
12    3.959389e-02    2.290495e-03   -1.184407e-02    1.696101e-02    2.547344e-03   -9.654280e-03   -4.457149e-03
13    4.271467e-02   -4.784114e-03   -1.695896e-02    3.792830e-04   -4.447718e-03   -2.027604e-02    5.811183e-03
14    4.141950e-02   -1.305624e-02    3.176934e-03    1.866579e-02    1.488739e-02   -2.412440e-03   -1.406680e-02
15    3.701309e-02    7.538689e-04    2.060165e-02    2.543194e-02    1.309182e-02   -1.191788e-02    2.554408e-02
