t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.056675e-01    3.940289e-01    3.111984e-01    2.465547e-01    1.989092e-01    1.660526e-01    1.477101e-01
2    3.899665e-01    2.434700e-01    1.598983e-01    1.031360e-01    6.879897e-02    5.937732e-02    5.986374e-02
3    2.964995e-01    1.526688e-01    8.499401e-02    3.711710e-02    1.635827e-02    7.244902e-03    2.274159e-02
4    2.323178e-01    1.141252e-01    7.229886e-02    1.792095e-02   -1.702178e-03   -2.069744e-03    2.003152e-02
5    1.810140e-01    7.387937e-02    3.796012e-02    1.104501e-02    4.305007e-04    5.481966e-03    1.650779e-02
6    1.411361e-01    4.963705e-02    3.807263e-02    1.407530e-02    1.538371e-02   -3.209982e-03    3.559573e-03
7    1.174428e-01    2.916684e-02    2.364436e-02    1.638191e-02    1.842200e-02    2.125152e-03   -1.901907e-03
8    9.861640e-02    1.890517e-02    6.777817e-03    1.704734e-03    1.263975e-02    1.106464e-02   -1.073410e-03
9    7.555944e-02    1.131364e-02    3.822095e-03   -7.608903e-03    3.622164e-03   -9.452921e-03    2.124157e-03
10    6.227947e-02    1.408464e-02   -9.879034e-04   -6.498422e-03    8.976645e-03   -1.097268e-02   -1.090295e-03
11    4.669757e-02    1.391290e-02   -2.235003e-03   -7.300672e-03   -2.201099e-03    1.958455e-02    8.300692e-03
12    3.018927e-02    1.247705e-02   -3.431188e-05   -6.178951e-03    1.359750e-02    1.146995e-02    8.656128e-03
13    1.882096e-02    1.535054e-02    1.435418e-02   -3.746383e-03    1.411053e-03    1.083756e-02   -8.416627e-03
14    1.158480e-02    1.347700e-04    1.263089e-02    7.896200e-03    6.616679e-03    2.607501e-03   -1.367739e-02
15   -2.930226e-03   -1.205822e-02   -2.023915e-03    3.446174e-02   -1.048561e-03   -1.085049e-02   -1.873134e-02
