t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.021911e-01    3.854689e-01    3.060937e-01    2.396318e-01    1.870947e-01    1.480772e-01    1.192094e-01
2    3.863895e-01    2.331640e-01    1.572040e-01    9.739925e-02    5.833192e-02    2.922972e-02    4.519731e-03
3    2.994935e-01    1.408447e-01    7.947078e-02    4.790116e-02    1.795712e-02    6.428373e-03    7.600780e-05
4    2.442490e-01    9.798999e-02    4.250555e-02    3.632489e-02    1.333873e-02   -1.408970e-02   -1.500229e-02
5    1.966416e-01    7.850101e-02    3.960544e-02    3.380354e-02    1.990048e-02    1.482476e-02    2.030906e-02
6    1.517911e-01    5.166946e-02    3.993094e-02    3.967621e-02    3.036803e-02    1.107847e-02   -8.786963e-05
7    1.107683e-01    3.416728e-02    2.662029e-02    1.818513e-02    1.239212e-02    8.351656e-04    1.119292e-02
8    8.107782e-02    2.519382e-02    1.553970e-02    1.134587e-02   -1.346658e-02    1.002058e-02   -4.928386e-03
9    6.252427e-02    1.396722e-02    1.998262e-02    6.426726e-03   -8.948645e-03    1.827243e-03    3.610061e-04
10    5.242659e-02   -7.284317e-03    2.956036e-02   -4.618965e-03    1.352635e-02   -3.623733e-03    6.406233e-03
11    4.353460e-02   -2.186367e-02    2.163174e-02    3.537274e-03    9.616759e-03   -4.373314e-03    1.240670e-03
12    3.811367e-02   -1.975629e-02    1.657694e-02    3.583478e-03    6.082099e-03    1.925747e-03   -7.743729e-03
13    2.476934e-02   -7.028135e-03    2.970470e-03    1.694706e-03    7.991089e-03   -1.441705e-02   -1.435860e-02
14    2.446718e-02    6.811641e-03    9.862830e-03   -1.527058e-02   -9.627979e-03   -6.950871e-03   -7.652065e-04
15    2.880778e-02    4.507265e-03    7.010961e-03   -1.639276e-02   -6.266838e-04    3.930656e-03    4.317793e-03
