t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.122219e-01    4.049591e-01    3.198375e-01    2.565664e-01    2.061658e-01    1.705653e-01    1.437180e-01
2    4.090405e-01    2.715185e-01    1.828483e-01    1.301196e-01    8.864388e-02    6.274101e-02    4.979383e-02
3    3.355015e-01    1.895915e-01    1.224131e-01    6.934228e-02    3.881510e-02    1.664802e-02    4.116747e-03
4    2.721284e-01    1.265178e-01    7.094494e-02    2.438679e-02    1.130577e-02    1.611422e-02    1.209401e-02
5    2.316931e-01    9.757249e-02    3.486349e-02    5.440464e-03   -1.351594e-03    1.816363e-02    3.614540e-04
6    1.938211e-01    6.453764e-02    7.891900e-03   -8.105192e-03   -1.053319e-03    1.234851e-03   -7.043124e-03
7    1.573582e-01    4.158192e-02    5.775123e-03   -1.156389e-02   -1.793019e-02   -1.826412e-02   -2.689639e-02
8    1.303454e-01    4.285511e-02    1.833775e-02   -2.295761e-02   -3.506802e-03   -2.537055e-03   -3.578282e-03
9    9.847599e-02    3.043653e-02    1.453295e-02   -2.087003e-02    4.568486e-03   -4.537922e-03   -1.676068e-02
10    7.427777e-02    2.912596e-02    1.150756e-02   -1.412786e-02   -7.536428e-03    4.148839e-03    2.423997e-04
11    5.812656e-02    2.853477e-02    1.892591e-03   -1.342256e-02   -1.104908e-02    8.164585e-03   -1.277758e-02
12    4.161478e-02    2.135784e-02   -5.599854e-03   -3.198255e-03   -1.518592e-02   -6.856890e-03    1.881259e-03
13    2.620069e-02    1.747790e-02   -4.137709e-03   -2.198135e-02   -1.188712e-02   -5.067775e-04    8.184478e-03
14    1.392788e-02    2.104326e-03    2.929155e-03   -3.258000e-02    1.191024e-02   -1.163390e-02    9.415495e-03
15   -6.701770e-04   -1.410613e-02   -6.344323e-03   -3.835526e-02    8.366872e-03   -1.239452e-02   -1.927357e-02
