t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.061755e-01    4.008728e-01    3.212322e-01    2.611620e-01    2.104821e-01    1.714398e-01    1.408934e-01
2    3.940464e-01    2.573713e-01    1.780263e-01    1.241137e-01    8.168851e-02    5.861366e-02    5.090885e-02
3    3.101653e-01    1.679422e-01    1.101494e-01    7.144626e-02    4.058212e-02    3.063668e-02    4.093425e-02
4    2.414144e-01    1.062970e-01    6.766150e-02    4.565397e-02    2.134405e-02   -1.862679e-03    9.587789e-03
5    1.915933e-01    6.250767e-02    2.570572e-02    1.228728e-02    9.754223e-03   -2.068340e-03    1.126544e-02
6    1.568162e-01    4.320291e-02    9.628248e-03    6.798517e-03    1.001475e-02    6.385706e-03    1.863823e-02
7    1.305219e-01    2.664570e-02    9.750456e-05    7.386447e-03   -4.340497e-05   -3.342287e-03    1.102748e-02
8    1.132259e-01    9.960081e-03    7.323928e-03    1.114094e-02   -5.662185e-03   -8.720486e-03    4.993101e-03
9    9.873686e-02   -7.432507e-03    1.610061e-03   -3.401886e-03    4.323896e-03   -1.189406e-02   -1.068236e-02
10    9.034095e-02   -1.732698e-02    1.171354e-03   -1.624531e-02   -6.448800e-03    1.032107e-02    3.335443e-03
11    6.739097e-02   -2.453017e-02   -1.932894e-03   -2.075170e-03    1.768669e-03   -1.662179e-03    1.206228e-02
12    5.258294e-02   -3.959586e-02    8.599390e-03    2.546627e-03    9.249410e-03   -8.234086e-03    7.183956e-03
13    4.572451e-02   -4.279825e-02    8.387660e-04    1.406660e-03   -3.881172e-03   -9.653036e-03    5.012504e-03
14    4.039126e-02   -3.875288e-02   -6.632423e-03   -2.221705e-02   -2.222561e-02   -1.060742e-02    8.784258e-03
15    4.229099e-02   -5.199061e-02   -1.082332e-02   -4.531970e-03   -1.742994e-02   -1.784940e-02    2.447384e-02
