t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.093300e-01    4.019281e-01    3.249242e-01    2.650490e-01    2.084415e-01    1.707989e-01    1.457731e-01
2    4.086858e-01    2.643570e-01    1.767514e-01    1.186304e-01    6.871496e-02    2.408783e-02    8.952362e-03
3    3.392740e-01    2.107601e-01    1.346248e-01    8.108648e-02    4.345497e-02    1.020350e-03   -6.871310e-03
4    2.753410e-01    1.593834e-01    1.015796e-01    5.680269e-02    3.084327e-02    2.056731e-02    4.104599e-04
5    2.249384e-01    1.246245e-01    8.827489e-02    5.245609e-02    1.786508e-02    2.283706e-02    1.509056e-02
6    1.702828e-01    8.967435e-02    5.688139e-02    3.277687e-02    9.457094e-03    1.076503e-02   -1.002937e-02
7    1.293335e-01    7.279128e-02    3.646609e-02   -3.667387e-05    4.410209e-03    1.088556e-02   -9.663063e-03
8    8.448754e-02    5.339671e-02    3.876451e-02   -1.316352e-02    9.106788e-04    2.148463e-02    7.713825e-03
9    5.370467e-02    4.674345e-02    1.745417e-02    2.550530e-04   -5.607752e-03    1.847825e-02    4.296873e-03
10    2.380817e-02    2.961452e-02    8.830165e-03    1.740093e-03   -6.475467e-03   -1.741917e-02   -4.760411e-03
11    2.493877e-03    1.772521e-02    1.199000e-02   -2.945097e-02    1.041036e-02   -8.199211e-03   -4.830597e-03
12   -1.052696e-02    1.817121e-02    1.777262e-02   -3.725640e-02   -4.740305e-03   -5.325555e-03   -1.587482e-02
13   -3.193196e-02    1.560059e-02    1.234911e-02   -2.671907e-02    5.066057e-03    6.446122e-04   -1.081438e-03
14   -4.797345e-02    1.624875e-02    6.286789e-03   -1.106029e-02    1.462330e-02    1.459634e-02    3.094115e-03
15   -6.334296e-02    2.005789e-02   -3.884882e-03   -1.426499e-02   -3.618599e-03    1.617435e-02   -1.879613e-02
