t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.019453e-01    3.942088e-01    3.116101e-01    2.517796e-01    2.003604e-01    1.573384e-01    1.215263e-01
2    3.896080e-01    2.530922e-01    1.701251e-01    1.258580e-01    7.449662e-02    4.159946e-02    1.773293e-02
3    2.987562e-01    1.490170e-01    7.826485e-02    7.021240e-02    3.410936e-02    2.872171e-02    2.414522e-02
4    2.273928e-01    9.492346e-02    4.405804e-02    4.311159e-02    2.536863e-03   -5.495372e-03   -1.026360e-02
5    1.715660e-01    5.787028e-02    2.210231e-02    1.144716e-02   -5.260957e-03   -6.118987e-04    1.011657e-02
6    1.288711e-01    4.433389e-02    3.038987e-02   -2.856155e-03   -4.541052e-03   -6.083413e-04    8.766985e-03
7    9.762281e-02    3.227474e-02    2.333837e-02   -5.287687e-04   -2.409015e-03    3.078876e-03   -1.502003e-02
8    7.337563e-02    2.297622e-02    7.222673e-03    4.323933e-03   -4.536720e-03   -6.869632e-03   -7.238514e-03
9    4.914968e-02    1.433065e-02    6.419181e-03    3.775848e-03    7.186630e-03    5.756408e-03    1.771515e-02
10    3.674018e-02    2.626114e-03    1.132746e-03   -3.192596e-03    1.274060e-02    4.904709e-03    2.738008e-02
11    3.538568e-02    2.289769e-03    2.518907e-03    6.886066e-03    6.032350e-03    1.102764e-02    1.016593e-02
12    3.347423e-02    7.369991e-03    5.812237e-03    7.219624e-03   -8.292190e-04    5.397916e-03    3.471035e-03
13    3.570728e-02    1.369335e-02    1.557739e-02    1.597602e-02    1.777504e-02   -4.512137e-03   -6.423426e-03
14    3.565526e-02    5.915262e-03    3.160559e-02    2.692258e-02    3.097131e-02   -9.565420e-04    6.357076e-03
15    3.024823e-02   -1.944224e-02    3.898370e-02    4.179565e-02    3.913805e-02   -1.129805e-03    1.628922e-02
