t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.085780e-01    4.003866e-01    3.242128e-01    2.633423e-01    2.152385e-01    1.748452e-01    1.436687e-01
2    4.113377e-01    2.763678e-01    1.952838e-01    1.513361e-01    1.037718e-01    7.752409e-02    6.915598e-02
3    3.335583e-01    1.768970e-01    9.319842e-02    7.863354e-02    5.930745e-02    3.930772e-02    2.533476e-02
4    2.769235e-01    1.186210e-01    5.245187e-02    5.488577e-02    3.088313e-02    1.892033e-02    2.234313e-02
5    2.320898e-01    8.934453e-02    3.059242e-02    4.304118e-02    3.207472e-02    2.178952e-02    2.143381e-02
6    1.911689e-01    6.199300e-02    2.257970e-02    2.846135e-02    1.633751e-02    9.530090e-03    2.514816e-02
7    1.726063e-01    5.770206e-02    2.588674e-02    3.002871e-02    2.318707e-02    2.724492e-02    4.312017e-02
8    1.498464e-01    3.674142e-02    2.445221e-02    1.472166e-02    1.502352e-02    1.538429e-02    2.053224e-02
9    1.303546e-01    2.818983e-02    3.169720e-02    7.297211e-03    8.348828e-03    2.441359e-02    2.317262e-02
10    1.056859e-01    1.961713e-02    2.545440e-02   -1.654087e-02   -8.218455e-03   -5.671377e-04    7.968143e-03
11    8.132258e-02    1.357578e-02    7.625551e-03   -1.339168e-02   -2.893721e-03    1.266616e-02   -2.056864e-03
12    6.118475e-02    1.533334e-02   -2.132706e-03   -1.512884e-02   -1.252056e-02    1.113425e-02    2.939998e-03
13    3.946140e-02    1.123826e-02    4.616824e-03   -1.112586e-02    1.250542e-02   -7.384652e-03    5.599563e-03
14    2.732863e-02    1.589909e-02    1.289380e-02   -1.222706e-02   -9.144661e-03   -8.188055e-03    6.605865e-03
15    1.354315e-02    2.937130e-02    2.197283e-02   -4.172220e-03    6.671960e-03   -9.868176e-04    1.090464e-03
