t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.053395e-01    3.860260e-01    2.953012e-01    2.320177e-01    1.888394e-01    1.499972e-01    1.161492e-01
2    3.910209e-01    2.362968e-01    1.380422e-01    1.003952e-01    6.567842e-02    4.797513e-02    2.841211e-02
3    3.046618e-01    1.485419e-01    8.151452e-02    5.435073e-02    1.714114e-02    2.263897e-02    2.530317e-02
4    2.369102e-01    1.030999e-01    5.105489e-02    2.659825e-02   -4.476763e-03   -9.898032e-03   -3.070839e-03
5    1.776284e-01    6.077913e-02    3.264394e-02    1.949410e-02    2.672449e-03   -6.290359e-03   -2.148285e-02
6    1.389820e-01    4.106017e-02    2.913898e-02    1.191811e-02    4.703944e-03    2.206567e-03   -3.197813e-03
7    1.115298e-01    1.909232e-02    1.398683e-02   -5.802205e-04   -1.276331e-04   -2.692093e-03   -6.089540e-03
8    8.823863e-02    1.885012e-02    4.161526e-03    1.467600e-04    3.633951e-03    3.349517e-03    1.859620e-03
9    7.055760e-02    2.072266e-02   -2.097919e-03   -3.162415e-03    6.385573e-04    1.714349e-02    5.599131e-03
10    5.377628e-02    1.517884e-02   -2.000250e-02    1.062325e-04   -8.794352e-03    9.658769e-03    3.568085e-02
11    3.785244e-02    3.367192e-03   -2.785422e-02   -4.262494e-03   -1.109787e-02   -1.931789e-03    2.133909e-02
12    2.833822e-02   -1.335365e-02   -1.301012e-02   -8.176339e-03   -9.477572e-03   -1.345685e-03    1.913545e-03
13    2.307245e-02   -2.139868e-02   -1.783783e-02   -1.796310e-02   -9.497005e-03   -1.733696e-02    1.088775e-02
14    1.577862e-02   -3.371336e-02   -2.135957e-02    5.096770e-03    1.245358e-02   -1.778679e-02   -8.568779e-03
15    1.703693e-02   -4.554892e-02   -2.771567e-02    3.213035e-02    1.966894e-02   -2.155821e-02   -2.371294e-02
