t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.034892e-01    3.954194e-01    3.113451e-01    2.381705e-01    1.790913e-01    1.311387e-01    9.769126e-02
2    4.031843e-01    2.744374e-01    1.842867e-01    1.260159e-01    9.064532e-02    6.939920e-02    5.835311e-02
3    3.255501e-01    1.938788e-01    1.178172e-01    6.276500e-02    4.454419e-02    2.682501e-02    1.458346e-02
4    2.566150e-01    1.211178e-01    5.976473e-02    3.681001e-02    1.646231e-02    2.283777e-02   -3.756818e-03
5    2.010747e-01    7.932408e-02    8.597398e-03    4.805440e-03   -9.757030e-04    1.059639e-02    5.718931e-03
6    1.572184e-01    4.940653e-02   -1.375799e-02   -1.178792e-02   -2.999446e-03   -5.512095e-03   -9.873484e-03
7    1.321149e-01    2.377251e-02   -2.335427e-02   -1.725499e-02   -1.181465e-02   -1.745032e-03    9.833269e-03
8    1.072207e-01    9.851243e-03   -2.483722e-02   -6.022497e-03    3.514819e-03   -4.625921e-03   -4.835158e-03
9    9.233634e-02    1.357457e-02   -4.271112e-02   -9.919567e-03    5.852240e-03   -2.914301e-03    1.156066e-02
10    7.387186e-02    2.502758e-02   -3.304229e-02   -4.933663e-03    2.107548e-02    7.274377e-03    8.609019e-03
11    6.280543e-02    1.847247e-02   -3.564418e-02   -7.859672e-03    4.035211e-03    7.527515e-03    3.906072e-03
12    5.302581e-02    1.874612e-02   -4.401577e-02   -2.500057e-02   -1.008079e-02   -3.284914e-04    8.902040e-03
13    4.002939e-02    1.579482e-02   -4.511541e-02   -1.227754e-02   -5.925805e-03   -1.658777e-02    1.893889e-03
14    4.287287e-02    9.192981e-03   -2.774608e-02   -9.234016e-03   -4.833165e-04   -1.341131e-02    1.783427e-03
15    3.906148e-02   -4.329987e-03   -3.823400e-02   -1.862446e-02    2.995254e-03   -8.235296e-03    5.804620e-03
