t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.132503e-01    3.954498e-01    3.028999e-01    2.232040e-01    1.567658e-01    1.050072e-01    6.525989e-02
2    4.151346e-01    2.571974e-01    1.688629e-01    1.043198e-01    6.137481e-02    4.050942e-02    2.061959e-02
3    3.396115e-01    1.759408e-01    9.958620e-02    6.295743e-02    4.235508e-02    2.748077e-02    2.811499e-02
4    2.757534e-01    1.215493e-01    5.466739e-02    3.605934e-02    3.719335e-02    1.970223e-02    2.062805e-02
5    2.285704e-01    7.563128e-02    3.399765e-02    1.513606e-02    1.597819e-02    1.645539e-02    7.835627e-03
6    1.901447e-01    4.041593e-02    1.717610e-02    1.246253e-02    4.620341e-03   -9.178206e-03   -9.577058e-03
7    1.559955e-01    2.319976e-02    1.354612e-02   -8.528532e-03   -1.382696e-02   -2.659466e-04   -6.029748e-03
8    1.270783e-01    9.132563e-03    1.787655e-02   -1.894265e-02   -8.176342e-03   -3.195998e-03    1.132056e-02
9    9.279712e-02    2.069146e-03    9.790282e-03   -1.020883e-02   -9.926138e-03    9.911545e-03    1.079412e-02
10    6.908433e-02    4.435841e-03    6.549431e-04   -1.254702e-02   -3.823833e-03    2.349374e-03    1.741494e-03
11    5.109638e-02    3.065129e-03    1.754828e-02   -1.529266e-02   -1.528786e-03    3.208573e-03   -6.224685e-03
12    3.468121e-02    5.070121e-03    1.298294e-02   -1.137593e-02    2.603076e-03    9.558799e-04    3.826728e-03
13    3.070606e-02   -4.897521e-03    1.538794e-02   -1.247312e-02    6.824396e-03    2.540105e-02   -1.662788e-02
14    1.757369e-02   -9.146530e-03    1.376292e-02   -1.859852e-02   -6.131297e-03    6.806360e-03   -1.369474e-02
15    8.310604e-04   -1.323481e-02    2.478352e-02   -2.929768e-02    1.444341e-02   -1.056644e-02   -3.351786e-03
