t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.924835e-01    3.661016e-01    2.752693e-01    2.063771e-01    1.538318e-01    1.255721e-01    1.067484e-01
2    3.780502e-01    2.149898e-01    1.226548e-01    6.293914e-02    3.841477e-02    2.393631e-02    1.291301e-02
3    2.927069e-01    1.375606e-01    7.148982e-02    3.085706e-02    1.786434e-02    1.174621e-03   -5.912106e-03
4    2.284046e-01    9.702991e-02    4.948009e-02    5.527363e-03   -1.302226e-02   -1.421347e-03    6.924228e-03
5    1.710424e-01    5.901907e-02    3.305476e-02    3.241052e-03    4.810544e-03   -1.728676e-04   -6.512536e-03
6    1.355042e-01    3.675653e-02    1.457954e-02    6.316592e-03   -1.059882e-02   -7.071524e-03    6.331630e-03
7    1.056373e-01    1.598745e-02    1.206091e-03    3.194123e-03   -1.126957e-02   -2.212859e-03    1.612724e-02
8    8.108888e-02    1.138157e-02   -1.457153e-02    4.624672e-03   -1.963420e-02   -6.698178e-04    9.153623e-03
9    6.397931e-02    2.787802e-04    1.680053e-04    7.027212e-03    7.660214e-03    7.918903e-03    1.400050e-02
10    5.717935e-02   -9.446759e-03   -1.296385e-02   -5.368630e-03    7.241623e-03    1.324021e-02    1.119362e-02
11    3.730098e-02   -1.626450e-02   -1.068632e-02   -1.005222e-02   -2.198244e-02    1.338813e-02   -1.123644e-02
12    1.640575e-02   -1.776295e-02    4.001501e-03   -1.560720e-02    2.007771e-03    1.275348e-03   -6.282050e-03
13   -1.216343e-03   -2.089117e-02    1.991574e-03    5.494079e-04    9.422335e-03    1.200933e-03    8.087357e-03
14   -5.757008e-03   -1.245179e-02    1.042572e-02    4.597019e-03    3.922574e-03   -5.912442e-03   -4.151643e-03
15   -1.574279e-02    4.604970e-04    3.509644e-02   -1.197933e-03    1.511622e-02   -4.579035e-04    1.282905e-02
