t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.114220e-01    3.994375e-01    3.129252e-01    2.420101e-01    1.863194e-01    1.429862e-01    1.074034e-01
2    4.073862e-01    2.595770e-01    1.693604e-01    1.114434e-01    7.112538e-02    5.061813e-02    3.833445e-02
3    3.327504e-01    1.870513e-01    1.117379e-01    6.743754e-02    4.856585e-02    3.799257e-02    2.315287e-02
4    2.734717e-01    1.399040e-01    8.415389e-02    6.667672e-02    3.785420e-02    1.959431e-02    1.833647e-03
5    2.166279e-01    8.967915e-02    4.365341e-02    4.605804e-02    1.702455e-02    7.021748e-03    2.516375e-04
6    1.699364e-01    6.879765e-02    2.608076e-02    2.532319e-02    1.430738e-03   -2.443913e-03   -2.183764e-02
7    1.384445e-01    5.224180e-02    2.609669e-02    2.868639e-02   -6.214940e-03    1.436095e-03    1.268208e-02
8    1.111613e-01    4.657410e-02    2.705323e-02    2.258068e-02    9.242605e-04    1.301100e-02    1.974555e-03
9    8.291290e-02    3.628140e-02    2.034016e-02    2.174716e-02   -1.762650e-02    1.252352e-02    8.000456e-03
10    6.113716e-02    1.543158e-02    2.851862e-02    2.117321e-02   -3.057401e-02    1.220974e-02    1.471752e-02
11    4.258899e-02    1.351249e-04    3.855095e-02    1.893767e-02   -1.262076e-02    1.330876e-02    4.483545e-03
12    3.237667e-02    1.014919e-03    2.927808e-02    1.560433e-02   -3.678419e-04    2.135763e-02    7.041673e-03
13    2.607077e-02    1.313832e-02    1.987942e-02    2.454765e-03   -7.841415e-03    3.198915e-03    2.540755e-03
14    1.658122e-02    1.007371e-02    2.871488e-02    2.917800e-03   -4.430096e-03    4.399031e-03   -7.648626e-04
15    1.332859e-02    1.050143e-02    4.178323e-02    6.924995e-03    2.570565e-02   -2.110100e-03    5.825140e-03
