t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.019045e-01    3.847235e-01    2.903737e-01    2.214903e-01    1.630144e-01    1.235647e-01    8.594239e-02
2    3.928140e-01    2.579477e-01    1.596130e-01    1.058775e-01    7.384720e-02    5.679434e-02    5.212982e-02
3    3.066970e-01    1.806829e-01    8.761660e-02    4.171928e-02    2.930664e-02    1.099356e-02   -2.546175e-03
4    2.416165e-01    1.316845e-01    5.580657e-02    2.588588e-02    5.795498e-03    7.292331e-03    2.730160e-02
5    1.851496e-01    8.704351e-02    3.342605e-02    7.569935e-03    2.784644e-03    1.788466e-02    3.183146e-02
6    1.439979e-01    6.163294e-02    1.603557e-02   -3.939462e-03    4.316361e-03    2.707391e-02    7.456489e-03
7    1.103809e-01    4.430575e-02    2.371615e-02   -5.110978e-04    1.581705e-03    1.394472e-02    4.627872e-03
8    9.334929e-02    4.294546e-02    2.795591e-02   -6.713483e-03    7.973934e-04    9.915890e-03   -1.338953e-03
9    7.967589e-02    3.492030e-02    1.527587e-02   -7.900574e-03   -1.125603e-02   -2.812900e-03    4.481568e-03
10    6.478444e-02    2.425920e-02   -4.670741e-03   -2.240098e-02    1.400734e-02   -1.027857e-02    4.113344e-03
11    4.943576e-02    7.190419e-03   -4.480918e-03   -1.280570e-02    1.412277e-03   -2.352197e-03    1.722215e-02
12    2.737724e-02   -2.720283e-03    1.224856e-02    2.607821e-03   -3.456685e-03    2.789390e-03   -1.074496e-02
13    8.068585e-03   -3.997083e-03    1.177930e-02    2.656529e-04   -2.184354e-02   -1.080665e-02    1.393010e-02
14    3.056452e-04   -1.377148e-02    3.344109e-03    3.881448e-03   -3.072824e-03   -4.934576e-04   -8.428257e-03
15   -6.891612e-03   -1.660171e-02   -6.327335e-03    1.193403e-02   -3.175455e-03    1.027466e-03   -4.294898e-03
