t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.098945e-01    4.130725e-01    3.403387e-01    2.731003e-01    2.182013e-01    1.758113e-01    1.438526e-01
2    4.036845e-01    2.843133e-01    2.035351e-01    1.543060e-01    1.193893e-01    9.202239e-02    8.373401e-02
3    3.175609e-01    1.995626e-01    1.289588e-01    8.473084e-02    5.381779e-02    2.132392e-02    1.821662e-02
4    2.498620e-01    1.364106e-01    7.489099e-02    3.982966e-02    2.381681e-02   -1.075160e-03   -1.681058e-02
5    1.976091e-01    1.093704e-01    5.897300e-02    2.041975e-02    1.554249e-03   -6.584410e-03   -2.598104e-02
6    1.621800e-01    8.188454e-02    4.856175e-02    9.192148e-03   -9.536219e-04   -4.315981e-03   -1.686947e-02
7    1.357799e-01    7.453182e-02    3.941650e-02    8.734672e-03   -4.950375e-03   -5.138415e-04   -6.298282e-03
8    1.119146e-01    6.747887e-02    4.342494e-02    3.953147e-03    5.150573e-03   -3.120722e-03   -2.290653e-02
9    8.839735e-02    6.387765e-02    3.446925e-02   -3.638720e-03    6.254131e-04   -3.172746e-03   -1.483908e-03
10    7.230849e-02    4.108435e-02    2.912167e-02   -1.122177e-02   -1.078101e-02   -2.993674e-03   -4.102394e-04
11    5.790348e-02    1.986709e-02    1.982720e-02   -1.769127e-02   -1.797998e-02   -1.998766e-04   -4.715670e-03
12    5.461801e-02    1.576963e-02    1.609117e-02   -9.741339e-03   -1.653051e-02    1.352301e-04   -2.410217e-04
13    4.659143e-02    3.566654e-03    6.330433e-03   -1.645829e-02   -2.680205e-02   -5.232011e-03    1.800372e-02
14    5.126792e-02   -1.913216e-03   -9.165322e-03   -2.193038e-02   -1.744642e-02   -1.191024e-02    1.583103e-02
15    5.746647e-02    1.000829e-02   -1.071028e-02   -4.177840e-02   -3.368840e-03    3.567576e-03    7.157328e-03
