t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.104833e-01    4.137304e-01    3.331053e-01    2.655302e-01    2.036414e-01    1.545436e-01    1.114447e-01
2    4.067741e-01    2.922903e-01    2.150267e-01    1.484369e-01    9.938048e-02    5.815693e-02    3.794498e-02
3    3.303104e-01    2.199905e-01    1.435621e-01    9.212634e-02    6.157531e-02    3.683661e-02    2.995701e-02
4    2.700610e-01    1.746926e-01    1.064537e-01    6.719332e-02    2.713241e-02   -7.370207e-03   -7.693901e-03
5    2.196864e-01    1.392263e-01    7.971859e-02    5.564812e-02    4.033056e-02    1.111129e-02    5.347564e-03
6    1.790124e-01    1.140424e-01    5.918893e-02    3.399375e-02    1.391905e-02    7.604936e-03    1.481357e-02
7    1.400162e-01    8.311649e-02    4.429193e-02    2.536645e-02    2.304135e-02    4.236518e-03    1.143102e-02
8    1.075574e-01    5.705395e-02    7.731045e-03    4.910424e-03    9.109279e-03    1.741071e-02    1.686290e-02
9    8.000550e-02    4.696982e-02   -4.366020e-04    4.322412e-03    9.677853e-03    2.930705e-02    8.042084e-03
10    6.208830e-02    3.861106e-02    9.315029e-04    6.534547e-04    1.449233e-02    6.800659e-03    1.130484e-02
11    4.537295e-02    2.819527e-02    9.078228e-03   -2.191323e-03    2.103352e-02    1.128886e-02   -1.777590e-03
12    3.059736e-02    1.508807e-02    8.260954e-03   -2.120876e-03    6.194905e-03    2.542641e-02   -1.445901e-02
13    2.018689e-02    1.538603e-02    1.458203e-02   -7.748362e-03   -3.867040e-04    2.186367e-02   -4.453946e-03
14    1.542123e-02    1.006233e-03    3.178339e-02   -1.906735e-03    5.817206e-04    1.147140e-02    6.524067e-04
15    1.400313e-02    3.003934e-04    2.703595e-02   -1.012883e-02    4.187386e-03    1.645603e-02   -1.320948e-03
