t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.119178e-01    4.037588e-01    3.140820e-01    2.446415e-01    1.992167e-01    1.508486e-01    1.045891e-01
2    3.949644e-01    2.481840e-01    1.503317e-01    9.251444e-02    6.696882e-02    4.988985e-02    4.946674e-02
3    3.089505e-01    1.514036e-01    6.753708e-02    1.923974e-02    5.042763e-03    4.478036e-03   -1.234197e-03
4    2.425767e-01    9.500527e-02    3.224721e-02    4.215817e-04    3.909731e-03    7.076029e-03    1.838367e-02
5    1.841816e-01    5.431753e-02    4.192626e-03   -1.512122e-02    3.857308e-03   -1.416979e-02   -5.637627e-03
6    1.431471e-01    2.722908e-02   -1.365780e-02   -1.539331e-02   -1.244119e-03   -1.129957e-02   -2.355513e-02
7    1.120788e-01    2.342924e-02   -3.415436e-03   -7.347583e-03    4.598097e-03    7.745843e-03    2.070360e-03
8    9.042981e-02    1.992707e-02   -5.407981e-03   -1.283921e-02   -8.752681e-04   -3.993443e-03   -3.044123e-02
9    6.891422e-02    2.136071e-02   -5.628085e-03   -1.812664e-02   -1.590867e-02    1.947538e-03   -2.110505e-02
10    5.197216e-02    1.564684e-02    1.061846e-02   -1.175180e-02   -1.588916e-02   -2.725583e-03   -7.765059e-03
11    3.231661e-02    2.407768e-02    1.948895e-02   -1.456663e-02    1.726198e-04   -1.410984e-02   -1.416624e-02
12    1.661198e-02    1.572369e-02    1.816420e-02   -2.423657e-02   -1.437660e-02   -1.636511e-02   -1.044444e-02
13   -4.408104e-04    1.173059e-02    2.348127e-02   -1.365520e-02   -8.851810e-03    7.319667e-03    4.130633e-03
14   -1.869441e-02    5.380931e-03    2.563280e-02   -1.613814e-02   -1.262762e-03    9.469525e-03   -7.839267e-03
15   -2.992591e-02    1.296410e-03    2.711189e-02   -4.526432e-04    2.117402e-02   -5.692058e-03   -1.026158e-02
