t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.082992e-01    4.059799e-01    3.227723e-01    2.576273e-01    2.076676e-01    1.709417e-01    1.421592e-01
2    4.031384e-01    2.666199e-01    1.697784e-01    1.023916e-01    5.963517e-02    3.408331e-02    1.437554e-02
3    3.281976e-01    1.829655e-01    9.709559e-02    4.439002e-02    2.688273e-02    2.684147e-02    3.344317e-02
4    2.672104e-01    1.260643e-01    6.693926e-02    3.198752e-02    1.615595e-02    5.945094e-03    1.718390e-02
5    2.158337e-01    7.595458e-02    4.473662e-02    8.704089e-03    1.371570e-03    6.566910e-04    2.090509e-02
6    1.733290e-01    5.001369e-02    1.729321e-02   -1.968731e-03   -4.446183e-03   -3.713403e-03    1.074053e-02
7    1.368983e-01    2.695433e-02    1.755259e-02   -8.338504e-03   -9.503529e-03   -8.758534e-03    9.322515e-03
8    1.130605e-01    2.047676e-02    2.767110e-02   -5.016172e-03    4.205703e-03    5.767321e-03   -9.517375e-03
9    1.005332e-01    2.553760e-02    2.994050e-02    2.860113e-03   -4.057801e-03    1.454860e-02    1.506625e-02
10    8.968817e-02    2.372976e-02    1.009550e-02   -3.216176e-03   -1.237571e-02   -3.845620e-03    5.575189e-03
11    8.120540e-02    2.621894e-02    1.041009e-02   -1.395654e-02   -6.295906e-03    1.012294e-02    1.139535e-02
12    7.461675e-02    3.519048e-02    7.612412e-03   -5.248384e-03   -2.096250e-03    1.433363e-02    1.874668e-02
13    6.571274e-02    2.535536e-02    8.335604e-03    1.244939e-02    1.303226e-02    2.019497e-03    1.434372e-02
14    5.431971e-02    8.681845e-03    8.261843e-03    1.758305e-02    5.870674e-04    1.150065e-02   -1.257751e-02
15    4.651126e-02   -1.201410e-02    4.179987e-03    3.919246e-02   -9.161323e-03   -8.378335e-03    1.512189e-02
