t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.131153e-01    4.021380e-01    3.211166e-01    2.577674e-01    2.040125e-01    1.652652e-01    1.365715e-01
2    4.099278e-01    2.636389e-01    1.748772e-01    1.196212e-01    7.398228e-02    3.933762e-02    1.387783e-02
3    3.306675e-01    1.724580e-01    1.011936e-01    4.667824e-02    1.597719e-02   -2.628026e-03   -2.415636e-02
4    2.655949e-01    1.086269e-01    4.620404e-02    2.384310e-02    1.139325e-02    5.472160e-03    4.133252e-03
5    2.116051e-01    7.543788e-02    3.224772e-02    1.284516e-02    4.856094e-03    3.293741e-03    9.546455e-03
6    1.701660e-01    5.636315e-02    2.124486e-02   -6.137994e-03    3.373744e-03    1.176248e-03    1.215824e-02
7    1.359236e-01    4.822773e-02    1.613464e-02    2.970850e-03    1.679581e-02    8.394001e-03    1.029486e-02
8    1.063370e-01    4.104535e-02    1.620743e-02    1.492107e-02    1.594872e-02    1.112786e-02   -2.556886e-03
9    8.504543e-02    3.742573e-02    9.051527e-03    8.933994e-03    1.634844e-02   -5.486812e-04    1.389271e-02
10    6.414845e-02    4.265855e-02    8.055849e-03    2.494268e-03    1.118711e-02   -9.169025e-03   -6.203430e-03
11    5.194756e-02    4.288414e-02    1.303117e-02    8.685331e-03    1.609484e-02   -7.877470e-03   -4.197127e-03
12    4.375526e-02    4.570318e-02    1.318538e-02   -8.267484e-03   -3.727403e-03   -1.549283e-03    4.872063e-03
13    3.328127e-02    4.966084e-02    1.660374e-02   -6.657046e-03   -1.098006e-02   -1.209108e-02    2.290597e-03
14    3.240805e-02    3.974237e-02    1.170181e-02    7.577855e-03    1.556823e-02    3.564325e-03    6.156077e-03
15    3.846384e-02    3.323973e-02    1.096751e-02    2.125143e-02   -3.646194e-03    1.676262e-02    2.195148e-02
