t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.013103e-01    3.930245e-01    3.064179e-01    2.405697e-01    1.800137e-01    1.350942e-01    9.604559e-02
2    3.886191e-01    2.560044e-01    1.668183e-01    1.167636e-01    6.836090e-02    4.501902e-02    2.680444e-02
3    3.053545e-01    1.806049e-01    1.043089e-01    7.611623e-02    5.195295e-02    2.328066e-02    4.627845e-03
4    2.478630e-01    1.266138e-01    6.293144e-02    4.218565e-02    2.523245e-02    1.878509e-02    2.211627e-02
5    1.891328e-01    8.046924e-02    4.296659e-02    4.553798e-02    2.148548e-02    6.089330e-04    1.236993e-02
6    1.437371e-01    4.217050e-02    1.566355e-02    1.077563e-02    2.513682e-02   -4.486403e-03    8.551998e-03
7    1.078805e-01    3.098325e-02   -2.747411e-03    8.147525e-03    1.351892e-02   -3.243433e-03    3.939991e-04
8    8.104416e-02    2.534428e-02   -9.914882e-04    4.072559e-03    4.505691e-03   -5.875703e-03    8.783366e-03
9    6.179747e-02    1.663768e-02    5.522459e-03    6.379024e-03   -1.593839e-02    4.849409e-03   -1.750758e-02
10    5.080614e-02    7.530400e-03    6.058513e-03    2.041897e-03   -6.690146e-03   -2.995437e-04   -1.177033e-02
11    3.722390e-02    2.651404e-03    4.866956e-04   -1.175031e-03   -1.033232e-02   -1.494719e-02    2.005285e-03
12    3.031859e-02   -9.050008e-05   -1.212465e-03    1.628361e-02   -7.982242e-03   -5.278772e-03   -1.115164e-02
13    2.424131e-02   -1.793606e-03    1.382078e-03    8.725862e-03    9.585996e-03   -6.489305e-03   -6.492462e-03
14    2.388733e-02   -1.215520e-02    1.301250e-02    5.914472e-03    6.577162e-03   -9.742552e-03   -1.094393e-02
15    2.703593e-02   -3.549585e-04    3.827156e-02    9.516816e-05    2.534010e-02    3.282098e-03   -1.462260e-02
