t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.054593e-01    3.949267e-01    3.074500e-01    2.416833e-01    1.911584e-01    1.464222e-01    1.169660e-01
2    3.974064e-01    2.652432e-01    1.755604e-01    1.189791e-01    7.252659e-02    4.922062e-02    3.467517e-02
3    3.161526e-01    1.783710e-01    1.017250e-01    4.091790e-02    1.378809e-02   -1.847473e-02   -2.626459e-02
4    2.500952e-01    1.218569e-01    5.947372e-02    1.357136e-02    1.154650e-03   -1.509718e-02   -1.209280e-02
5    1.945087e-01    7.819206e-02    3.367962e-02    1.026704e-02    2.655786e-03   -7.305137e-03    3.166245e-03
6    1.535378e-01    5.127738e-02    1.141104e-02   -1.419714e-02   -6.637935e-03    2.338342e-03    1.290048e-02
7    1.218964e-01    3.423612e-02    2.282046e-02    1.180494e-02   -7.033781e-03    3.001251e-03   -4.692737e-03
8    9.888157e-02    1.690493e-02    1.807114e-02   -2.196425e-03   -1.278270e-02    2.706873e-03   -2.195532e-03
9    7.816259e-02    1.968709e-02    3.998343e-03   -4.341243e-04   -4.152119e-03   -2.890399e-03   -4.010530e-03
10    6.729888e-02    2.768215e-02    8.563541e-04    2.921780e-03   -5.163817e-03    9.581950e-03    9.605919e-03
11    5.242608e-02    3.103775e-02   -2.709000e-03   -4.360812e-03   -8.072748e-03    1.623887e-02   -1.109424e-02
12    4.342878e-02    2.135519e-02   -3.811904e-03    8.559653e-04    1.871732e-02    2.284422e-02   -8.537227e-03
13    4.052594e-02    2.311207e-02   -5.851582e-05   -3.314324e-03    1.815530e-02    2.231931e-03   -1.171934e-02
14    3.512712e-02    7.605247e-03   -2.713189e-04    2.488820e-03    1.139894e-02    2.429366e-03    6.148712e-03
15    3.033805e-02   -9.143229e-03   -2.973968e-02   -5.019024e-06   -7.144536e-03    7.540009e-04    1.071094e-02
