t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.067751e-01    4.106456e-01    3.358886e-01    2.718971e-01    2.166334e-01    1.740304e-01    1.371263e-01
2    4.003661e-01    2.719271e-01    1.853025e-01    1.200672e-01    6.841316e-02    5.866549e-02    4.076041e-02
3    3.124731e-01    1.661884e-01    9.390952e-02    4.332489e-02    5.653336e-03    4.380383e-03   -6.271127e-03
4    2.468651e-01    1.001092e-01    5.461698e-02    2.151262e-02   -1.467174e-02   -1.566412e-02   -6.525132e-03
5    1.960972e-01    5.193690e-02    2.966937e-02    3.052825e-03   -3.101025e-02   -3.243210e-02   -4.263532e-02
6    1.577525e-01    3.040269e-02    1.627670e-02    1.296538e-02   -3.576356e-02   -1.635766e-02   -8.364186e-03
7    1.311526e-01    1.680593e-02    2.175485e-03    1.562994e-03   -1.211992e-02   -1.846919e-02   -6.222134e-03
8    1.130000e-01    1.831032e-02   -3.024606e-03   -1.066554e-02   -1.283828e-02   -5.129133e-03    2.796142e-02
9    9.450297e-02    2.465923e-02   -1.848576e-02   -2.629993e-02   -8.776316e-03   -8.328978e-05   -4.907805e-03
10    7.753852e-02    2.097614e-02   -1.504700e-02   -3.619380e-03   -4.805583e-04   -5.027335e-03    3.101173e-03
11    6.279282e-02    1.640089e-02   -9.931046e-03   -1.073516e-02    1.730174e-02   -6.377275e-03   -1.312713e-02
12    4.476718e-02    4.127550e-03   -1.087698e-02   -1.272742e-03    1.404857e-02   -9.737824e-03   -1.105538e-02
13    2.808400e-02   -6.556916e-03   -2.040980e-02    8.282107e-04   -5.319288e-03   -1.887330e-02   -6.141138e-03
14    5.368485e-03   -1.823537e-02   -1.651117e-02   -8.221662e-03   -1.167634e-02   -8.008069e-03   -2.480930e-03
15    3.421574e-04   -3.081325e-02   -1.437943e-02   -2.814472e-02   -8.116927e-03   -2.278084e-02   -1.815749e-02
