t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.124955e-01    4.093042e-01    3.275205e-01    2.595723e-01    2.127825e-01    1.733617e-01    1.490504e-01
2    4.090366e-01    2.789497e-01    1.887255e-01    1.242072e-01    8.631718e-02    6.335934e-02    5.718689e-02
3    3.393180e-01    2.023013e-01    1.157943e-01    5.782867e-02    4.177083e-02    3.038494e-02    3.589542e-02
4    2.778640e-01    1.519568e-01    7.711246e-02    2.836119e-02    2.472759e-02    4.686897e-03   -4.598901e-03
5    2.339388e-01    1.246680e-01    6.773712e-02    2.630469e-02    1.265168e-02    1.897523e-03    2.196003e-03
6    1.873594e-01    1.061121e-01    5.674757e-02    2.122561e-02    1.697773e-02   -5.206779e-05   -6.402969e-03
7    1.516333e-01    8.900282e-02    4.682663e-02    2.046707e-02    1.031209e-02   -1.336389e-02   -1.224288e-02
8    1.242664e-01    6.521060e-02    4.194407e-02    2.883456e-02    1.640064e-02    6.345610e-03    3.046505e-03
9    1.018471e-01    4.966056e-02    3.452853e-02    1.504826e-02    2.735505e-03    5.308920e-03    1.119574e-03
10    7.670393e-02    3.280446e-02    1.842742e-02    2.117013e-02    5.370048e-03    2.556942e-02    4.762241e-03
11    6.511135e-02    1.928241e-02    2.316682e-02    3.094447e-03    6.148314e-04    1.662164e-02    5.708559e-03
12    6.365833e-02    1.221547e-02    3.902589e-02    1.478670e-02    1.063296e-02    9.383087e-03    7.737947e-03
13    6.094172e-02    8.341012e-03    3.622092e-02    2.476005e-02   -7.439099e-03    4.828214e-03   -8.676097e-03
14    5.473490e-02    5.160010e-03    3.962826e-02    2.677715e-02    2.324322e-02    4.775885e-04    6.968821e-04
15    5.176564e-02    6.024831e-03    4.700715e-02    2.331874e-02    3.241054e-02    5.059041e-03    2.206738e-02
