t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.109714e-01    4.091776e-01    3.262013e-01    2.615580e-01    2.047122e-01    1.608588e-01    1.119944e-01
2    3.998606e-01    2.766487e-01    1.911110e-01    1.322581e-01    1.004709e-01    7.065491e-02    6.523279e-02
3    3.127945e-01    1.991411e-01    1.345345e-01    8.544639e-02    6.517728e-02    3.314013e-02    1.127133e-02
4    2.408968e-01    1.369974e-01    8.089316e-02    3.648915e-02    2.968352e-02    8.615809e-03    2.422365e-02
5    1.932165e-01    9.916802e-02    5.466882e-02    1.577860e-02    2.243984e-02    9.908707e-03    2.422782e-03
6    1.562470e-01    7.100848e-02    3.025593e-02    1.051826e-02    9.385862e-05   -1.235968e-02   -8.972095e-03
7    1.239867e-01    4.632115e-02    1.384287e-02   -6.222935e-03    1.199456e-03   -2.310329e-03   -2.254040e-02
8    9.762071e-02    2.585241e-02    3.664866e-03   -3.531005e-02   -2.715782e-03   -3.758667e-03   -2.949516e-02
9    8.951267e-02    7.187773e-03   -1.118092e-02   -1.699500e-02   -1.116142e-03    8.925220e-03    1.399663e-03
10    7.291039e-02   -2.735280e-03   -7.323380e-03   -1.704799e-02   -6.257902e-03    7.610466e-03    1.980070e-02
11    6.206877e-02   -1.411653e-02   -1.903261e-04   -6.279760e-03   -7.928274e-03    2.452866e-02    1.016480e-02
12    5.678630e-02   -1.174489e-02    9.284486e-03    5.039433e-03   -9.743601e-05    1.974931e-02    1.381121e-02
13    5.381331e-02   -1.135389e-02   -1.224655e-03    7.201577e-03   -9.526246e-03    3.583041e-03    3.412114e-02
14    5.204053e-02   -1.351625e-02   -1.640502e-02   -1.481681e-02   -1.165789e-02    7.475013e-03    2.867292e-02
15    5.440522e-02   -2.982489e-03   -1.933892e-02    1.017763e-03   -1.140731e-02   -4.404005e-04    2.802174e-02
