t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.044666e-01    4.000332e-01    3.226196e-01    2.607817e-01    2.129053e-01    1.771711e-01    1.553496e-01
2    3.848224e-01    2.653900e-01    1.910654e-01    1.335047e-01    9.744314e-02    7.191795e-02    4.163669e-02
3    2.912859e-01    1.779727e-01    1.040780e-01    5.592884e-02    5.068217e-02    5.728777e-02    4.795444e-02
4    2.150909e-01    1.177210e-01    4.432454e-02    1.295124e-02    1.282385e-02    9.353775e-03    1.324215e-02
5    1.566160e-01    7.083913e-02    1.358618e-02   -1.366832e-02   -2.006558e-02   -1.316892e-03   -1.219585e-02
6    1.188537e-01    4.450056e-02   -4.026107e-04   -7.723172e-03   -1.978293e-02   -1.221330e-02    5.596957e-04
7    9.139264e-02    2.759615e-02   -3.178951e-03   -1.159422e-02    3.826265e-03   -2.178624e-02   -1.198175e-02
8    6.830146e-02    2.149140e-02   -1.309433e-02   -3.339400e-03    1.299044e-03   -1.557631e-02   -1.281450e-02
9    4.486473e-02    1.375466e-02   -1.213876e-02   -1.100149e-02    1.330961e-02   -3.790925e-02   -1.777101e-02
10    2.725442e-02    7.199530e-03   -7.116578e-03    6.224783e-03    1.559767e-02   -2.243757e-02   -2.931957e-02
11    1.731808e-02    6.234431e-03   -3.774840e-03    1.848929e-03   -1.109031e-03   -1.662430e-02   -7.764325e-03
12    1.039353e-02    1.997388e-03   -1.069489e-02   -4.196983e-03   -1.767706e-04   -9.953421e-03   -2.740894e-03
13   -3.664139e-03    1.466922e-02   -6.237265e-04   -8.825555e-03   -8.009474e-03    9.413468e-03   -1.604823e-02
14   -8.440686e-03    8.334242e-03   -5.046607e-03   -2.061330e-02    1.664037e-03    3.637469e-03   -1.234651e-02
15   -1.459810e-02    3.792095e-03   -1.636725e-03   -3.898607e-02    2.394831e-03    1.525196e-03   -9.645914e-03
