t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.908008e-01    3.717843e-01    2.842403e-01    2.191230e-01    1.724807e-01    1.415654e-01    1.098213e-01
2    3.814521e-01    2.418249e-01    1.568033e-01    1.090294e-01    7.751893e-02    6.480842e-02    6.042680e-02
3    3.043281e-01    1.601584e-01    8.408500e-02    5.271241e-02    3.898001e-02    2.771591e-02    3.430300e-02
4    2.532743e-01    1.125528e-01    6.346807e-02    3.544022e-02    2.625946e-02    2.940481e-02    2.591127e-02
5    2.123623e-01    8.225478e-02    4.734393e-02    3.344661e-02    1.408516e-02    1.295102e-02    2.173574e-02
6    1.776796e-01    6.620383e-02    4.864032e-02    2.266246e-02    9.205887e-03    6.968322e-03    2.896303e-02
7    1.481085e-01    5.648462e-02    2.332861e-02    1.664868e-02    1.409652e-02   -5.101359e-03   -1.012651e-03
8    1.186771e-01    4.239947e-02    1.484823e-02    1.270364e-02   -5.495812e-03   -1.196884e-02   -3.281724e-03
9    1.046702e-01    4.268603e-02    1.446239e-02    4.395366e-03    1.166043e-02   -4.015112e-04   -1.283927e-02
10    9.462645e-02    3.743128e-02    2.139908e-02    1.093127e-02    1.567378e-03   -9.009773e-03    1.184467e-03
11    8.782306e-02    2.219518e-02    7.179628e-03   -1.050703e-02   -1.087942e-02   -1.745677e-02   -1.199431e-02
12    7.981998e-02    1.409758e-02    2.150443e-03   -1.165894e-02   -9.760730e-03    6.368144e-03   -5.716974e-03
13    6.539735e-02    2.443356e-02   -1.181366e-02   -2.022182e-02   -8.148265e-03    1.668297e-02   -1.084210e-02
14    5.354501e-02    3.165753e-02    1.619857e-02   -8.512998e-03    1.288463e-04   -6.967760e-03   -1.006853e-02
15    4.096673e-02    4.846821e-02    2.708193e-02   -1.268451e-02    2.673848e-02    2.600084e-03    1.408097e-02
