t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.020653e-01    3.905482e-01    3.005564e-01    2.322901e-01    1.836190e-01    1.370784e-01    9.241147e-02
2    3.871200e-01    2.472404e-01    1.569946e-01    9.823766e-02    6.713567e-02    4.449865e-02    3.480073e-02
3    2.987061e-01    1.576707e-01    9.153843e-02    6.006378e-02    5.395768e-02    4.234458e-02    2.276400e-02
4    2.288179e-01    1.055131e-01    6.005454e-02    4.532887e-02    3.474656e-02    2.136337e-02   -1.558449e-03
5    1.795863e-01    6.101488e-02    4.035620e-02    3.559228e-02    2.383073e-02    1.273832e-02   -4.124905e-03
6    1.415078e-01    3.541589e-02    2.508122e-02    2.097381e-02    1.050039e-02    6.828224e-03    1.542554e-02
7    1.141431e-01    1.450956e-02   -3.041717e-03    4.827013e-03    1.424477e-02   -9.872102e-03   -1.202673e-02
8    9.224647e-02    1.326978e-02   -2.050560e-02   -9.789866e-03   -5.900481e-03   -1.161862e-02   -1.382950e-02
9    7.297886e-02    3.118761e-03   -1.829920e-02   -9.223540e-03    2.948455e-03   -2.056028e-03   -7.139686e-03
10    5.972692e-02   -4.008178e-03   -1.491398e-02    2.843110e-03   -6.867933e-04    1.002694e-02   -9.557052e-03
11    4.819019e-02   -1.270512e-02   -1.862322e-02   -1.181275e-03    5.903457e-03   -1.910370e-05   -1.585669e-02
12    3.269275e-02   -1.812281e-02   -2.859672e-02   -1.021198e-02    8.095677e-03   -7.395778e-04   -2.148397e-02
13    1.942213e-02   -1.106049e-02   -2.926994e-02   -2.396025e-02   -1.377356e-02    1.344378e-02   -2.114056e-02
14    1.256831e-02   -2.590554e-03   -3.132490e-02   -3.417745e-02   -1.927105e-02   -2.752643e-03   -2.428993e-02
15    4.615173e-03    1.882248e-03   -2.229948e-02   -4.432953e-02   -2.245862e-02    1.824175e-03   -2.052224e-02
