t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.025463e-01    3.817729e-01    2.943389e-01    2.329574e-01    1.857507e-01    1.531048e-01    1.239761e-01
2    3.922337e-01    2.491105e-01    1.560204e-01    8.706889e-02    5.200279e-02    3.266896e-02    2.218547e-02
3    3.037120e-01    1.535802e-01    8.214836e-02    3.316768e-02    2.832299e-02    2.985413e-02    8.650109e-03
4    2.301841e-01    9.814634e-02    4.124961e-02    1.751159e-02    2.778707e-02    2.642272e-02    1.486695e-02
5    1.744562e-01    6.282866e-02    2.027532e-02   -8.017834e-03    7.912753e-03    6.393672e-03   -5.959555e-03
6    1.305088e-01    3.792696e-02   -3.913425e-04   -2.819789e-03   -1.474396e-02   -2.278832e-02   -1.555824e-02
7    9.076132e-02    3.757950e-02   -2.852390e-03   -1.175695e-03    3.391325e-03   -9.123981e-03    1.369697e-03
8    6.393669e-02    4.364939e-02   -1.165295e-02   -1.517495e-02    1.392154e-02   -3.670018e-03    6.364054e-03
9    3.689265e-02    3.046796e-02   -1.459543e-02   -1.535941e-02    1.458637e-02    2.998044e-03    5.645625e-03
10    2.777572e-02    2.699973e-02   -1.948656e-02   -1.223884e-02   -9.284656e-03    6.400544e-03    8.135526e-04
11    3.295507e-02    1.217102e-02   -1.159104e-02   -1.779972e-02    9.349323e-03    1.290397e-02   -2.502289e-02
12    3.447685e-02    9.991688e-03    4.211710e-03   -1.653243e-02   -5.439946e-03   -6.930219e-03   -1.715112e-02
13    3.493353e-02   -4.017936e-04    2.624646e-03    2.046920e-03    1.601873e-02    8.057148e-03    1.862657e-02
14    3.636248e-02    1.157671e-02    1.692751e-02    5.044613e-03    3.568732e-03    1.070123e-02   -4.138484e-03
15    4.403929e-02    2.581961e-02    3.030160e-02    1.715775e-02    3.859329e-02    1.809159e-02   -4.174798e-03
