t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.069890e-01    4.061410e-01    3.206777e-01    2.579727e-01    2.110627e-01    1.754730e-01    1.433807e-01
2    3.994828e-01    2.706533e-01    1.743699e-01    1.154532e-01    6.980557e-02    4.351751e-02    2.650372e-02
3    3.213418e-01    1.943838e-01    1.111852e-01    6.775222e-02    4.083150e-02    2.320197e-02    2.401925e-02
4    2.550425e-01    1.291625e-01    7.624465e-02    4.519002e-02    1.555619e-02    2.508861e-02    2.646788e-02
5    1.996787e-01    8.404652e-02    4.054736e-02    2.825068e-02    1.611522e-02    4.644939e-02    4.948972e-02
6    1.478359e-01    6.116155e-02    3.639829e-02    2.357264e-02    2.566467e-02    3.522863e-02    2.200091e-02
7    1.113680e-01    3.862387e-02    2.408968e-02    1.182704e-02    2.250943e-02    7.149824e-03   -4.010613e-03
8    8.836234e-02    3.120974e-02    1.491198e-02    1.698990e-02    2.939487e-02    7.730776e-03   -5.626204e-03
9    6.340762e-02    3.690921e-02    5.506781e-03    3.018427e-02    1.573164e-02    1.284062e-02    1.360153e-02
10    4.882376e-02    3.884454e-02   -3.150447e-04    3.328746e-02    2.069824e-02    1.234099e-02    1.702525e-02
11    3.484033e-02    3.166900e-02    1.438609e-03    2.434830e-02   -6.390863e-04    1.767817e-02    1.522057e-02
12    2.231052e-02    2.235371e-02    1.083682e-02    2.749695e-02   -7.430356e-04    1.386589e-02    2.092461e-02
13    1.010547e-02    3.374588e-02    2.075919e-02    3.652717e-02    1.174718e-02   -7.756428e-05    3.483887e-02
14    1.916616e-03    3.025988e-02    2.680056e-02    2.481082e-02    2.555576e-02    8.908453e-04    2.629687e-02
15   -1.610621e-03    2.829183e-02    3.472827e-02    1.880245e-02    3.555776e-02    2.248039e-02    1.437955e-02
