t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.934537e-01    2.348170e-01    1.441865e-01    8.499511e-02    5.235251e-02    3.136690e-02    1.426214e-02    6.176327e-03   -8.633086e-03   -1.070888e-02   -1.451274e-02   -1.299776e-02   -1.123252e-02   -4.337610e-03    2.017452e-03
2    2.403268e-01    8.804596e-02    3.242125e-02    1.112276e-02    6.846927e-03    9.617570e-03   -4.066071e-05    7.410033e-03    1.513769e-02    1.536548e-02    1.647807e-02    1.154389e-02    1.954790e-03    4.036196e-03   -7.961538e-04
3    1.473152e-01    3.770169e-02    7.700191e-03   -7.343669e-03   -2.253583e-03    2.554674e-04    3.624264e-03   -4.911950e-03   -7.667263e-03   -1.203208e-02   -2.554769e-03   -3.255292e-03    4.728558e-03    7.329613e-03    1.271857e-02
4    8.919130e-02    1.567247e-02    2.874109e-03   -5.202817e-03   -1.071746e-02   -7.766353e-03   -8.733466e-03   -1.147817e-02    7.372028e-04    3.695988e-03   -8.161807e-04    2.275557e-03    5.984780e-03    7.728712e-03    3.389120e-03
5    5.322443e-02    6.362385e-03    3.856426e-03   -4.559861e-03    5.922524e-04    5.652799e-03    6.290229e-03   -2.071583e-03    4.859785e-03   -2.580246e-03    2.639693e-03    5.788244e-03   -3.019592e-03   -3.065400e-03   -1.981242e-03
6    3.330060e-02    9.587577e-03   -1.837317e-04    1.088008e-02    1.126253e-03    4.256427e-03    3.184644e-04    3.862571e-03   -6.592845e-03    2.114496e-03    1.352016e-03   -8.692355e-03    6.086919e-03    1.897448e-03   -9.007093e-04
7    1.689344e-02    8.507400e-03    9.407707e-03    3.402272e-03    1.024156e-03    9.687421e-03   -6.313000e-03    3.169771e-03   -3.346556e-03    2.389517e-03   -3.430799e-03    2.187261e-03    8.013889e-04   -3.176449e-03   -4.162481e-03
8    8.994329e-03    8.448115e-03    8.397182e-03   -4.508765e-03   -2.853572e-04   -1.622859e-03   -8.723510e-03    3.883435e-03    1.765670e-03   -4.173573e-03    3.698889e-03    5.863428e-03   -5.008682e-03   -8.827301e-03    3.216041e-03
9    1.638485e-03    4.940350e-03   -6.016341e-04   -4.797703e-03    6.100301e-03   -1.767609e-03    5.517234e-05   -3.774645e-03    3.885283e-03    8.720497e-04   -4.618507e-04    5.791639e-03   -7.643111e-03    2.064699e-03   -7.301474e-03
10   -4.338190e-03    8.676679e-03   -6.948251e-03    8.567905e-04    6.997471e-03    1.421321e-03    3.743761e-04    1.297192e-03   -9.038087e-04   -2.760608e-03    5.864802e-03    2.328025e-03    5.492429e-04    6.232635e-03    2.602705e-03
11   -3.719031e-03    2.947603e-03    5.426754e-04    4.330370e-03    7.232830e-03    7.439423e-03    1.017913e-02   -3.611123e-03    1.639326e-03   -4.730359e-03    1.112842e-03    4.457936e-03   -4.809230e-03    2.018991e-03   -8.208539e-04
12   -1.349659e-02   -5.790195e-03    1.157224e-03    6.222347e-04    1.083897e-02   -2.882445e-03    7.309818e-03   -9.218299e-03    4.549489e-03    8.010937e-03   -1.240362e-03    1.029165e-02   -1.705269e-03    1.931442e-03   -4.669369e-04
13   -1.487028e-02   -1.005567e-02    4.752586e-03   -6.289422e-03    2.092123e-03   -1.281176e-03   -2.281960e-03   -1.090158e-04   -1.178880e-03    6.791553e-03   -7.086875e-03   -2.966606e-03   -6.539628e-03    2.409943e-03    9.882615e-03
14   -2.399224e-02   -2.515311e-03    3.534620e-03   -1.894687e-03    4.062798e-03    2.826794e-03    3.867632e-03    6.026852e-03   -7.922058e-04   -8.195477e-03    3.890522e-03    9.373912e-05    6.375666e-03   -6.457252e-03    4.143407e-03
15   -3.698505e-02    1.372210e-03    4.520802e-03    4.180021e-03    1.071546e-02    5.792390e-03    9.976509e-04   -2.515870e-03    2.975310e-03   -4.283327e-03   -1.102452e-03    1.090724e-02   -3.557921e-03   -1.453032e-03    7.759496e-03
